game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801206,2019-04-07,POR,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801206,2019-04-07,POR,DEN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Kanter vs. Plumlee: Tip to Harkless,,0-0,0,0
0021801206,2019-04-07,POR,DEN,0.33,1,11,40,POR,POR,fg_make,57,False,False,Kanter 1' Driving Hook Shot (2 PTS),,2-0,2,0
0021801206,2019-04-07,POR,DEN,0.58,1,11,25,DEN,POR,foul,2,False,False,McCollum S.FOUL (P1.T1) (D.Taylor),,2-0,2,0
0021801206,2019-04-07,POR,DEN,0.58,1,11,25,DEN,DEN,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),2-1,2,1
0021801206,2019-04-07,POR,DEN,0.58,1,11,25,DEN,DEN,ft_miss,12,False,False,,MISS Harris Free Throw 2 of 2,2-1,2,1
0021801206,2019-04-07,POR,DEN,0.62,1,11,23,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,2-1,2,1
0021801206,2019-04-07,POR,DEN,0.78,1,11,13,POR,POR,fg_miss,7,False,False,MISS Kanter 1' Dunk,,2-1,2,1
0021801206,2019-04-07,POR,DEN,0.78,1,11,13,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-1,2,1
0021801206,2019-04-07,POR,DEN,1.0,1,11,0,DEN,DEN,fg_make,6,False,False,,Barton 2' Driving Layup (2 PTS),2-3,2,3
0021801206,2019-04-07,POR,DEN,1.25,1,10,45,POR,POR,tov,2,False,True,Harkless Lost Ball Turnover (P1.T1),,2-3,2,3
0021801206,2019-04-07,POR,DEN,1.25,1,10,45,POR,DEN,steal,2,False,True,steal,steal,2-3,2,3
0021801206,2019-04-07,POR,DEN,1.35,1,10,39,DEN,DEN,fg_make,41,False,False,,Harris 2' Running Layup (3 PTS) (Barton 1 AST),2-5,2,5
0021801206,2019-04-07,POR,DEN,1.45,1,10,33,POR,POR,fg_make,6,False,False,McCollum 2' Driving Layup (2 PTS),,4-5,4,5
0021801206,2019-04-07,POR,DEN,1.58,1,10,25,DEN,DEN,fg3_make,1,False,False,,Harris 3PT Jump Shot (6 PTS) (Morris 1 AST),4-8,4,8
0021801206,2019-04-07,POR,DEN,1.87,1,10,8,POR,POR,fg3_miss,79,False,False,MISS Aminu 26' 3PT Pullup Jump Shot,,4-8,4,8
0021801206,2019-04-07,POR,DEN,1.88,1,10,7,POR,POR,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,4-8,4,8
0021801206,2019-04-07,POR,DEN,1.88,1,10,7,POR,DEN,foul,1,False,False,,Harris P.FOUL (P1.T1) (J.Orr),4-8,4,8
0021801206,2019-04-07,POR,DEN,1.97,1,10,2,POR,POR,fg3_miss,1,False,False,MISS Lillard 26' 3PT Jump Shot,,4-8,4,8
0021801206,2019-04-07,POR,DEN,2.03,1,9,58,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),4-8,4,8
0021801206,2019-04-07,POR,DEN,2.17,1,9,50,DEN,DEN,fg_miss,101,False,False,,MISS Morris 12' Driving Floating Jump Shot,4-8,4,8
0021801206,2019-04-07,POR,DEN,2.2,1,9,48,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,4-8,4,8
0021801206,2019-04-07,POR,DEN,2.47,1,9,32,POR,POR,fg_miss,78,False,False,MISS Aminu 13' Floating Jump Shot,,4-8,4,8
0021801206,2019-04-07,POR,DEN,2.5,1,9,30,DEN,DEN,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),4-8,4,8
0021801206,2019-04-07,POR,DEN,2.73,1,9,16,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 24' 3PT Jump Shot,4-8,4,8
0021801206,2019-04-07,POR,DEN,2.8,1,9,12,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,4-8,4,8
0021801206,2019-04-07,POR,DEN,2.9,1,9,6,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,4-8,4,8
0021801206,2019-04-07,POR,DEN,2.95,1,9,3,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),4-8,4,8
0021801206,2019-04-07,POR,DEN,3.15,1,8,51,DEN,DEN,fg_make,6,False,False,,Harris 1' Driving Layup (8 PTS),4-10,4,10
0021801206,2019-04-07,POR,DEN,3.48,1,8,31,POR,POR,fg3_miss,79,False,False,MISS Lillard 24' 3PT Pullup Jump Shot,,4-10,4,10
0021801206,2019-04-07,POR,DEN,3.5,1,8,30,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),4-10,4,10
0021801206,2019-04-07,POR,DEN,3.6,1,8,24,DEN,POR,foul,2,False,False,Lillard S.FOUL (P1.T2) (J.Orr),,4-10,4,10
0021801206,2019-04-07,POR,DEN,3.6,1,8,24,DEN,DEN,ft_make,11,False,False,,Morris Free Throw 1 of 2 (1 PTS),4-11,4,11
0021801206,2019-04-07,POR,DEN,3.6,1,8,24,DEN,DEN,ft_make,12,False,False,,Morris Free Throw 2 of 2 (2 PTS),4-12,4,12
0021801206,2019-04-07,POR,DEN,3.8,1,8,12,POR,POR,fg_make,73,False,False,Lillard Driving Reverse Layup (2 PTS),,6-12,6,12
0021801206,2019-04-07,POR,DEN,4.05,1,7,57,DEN,POR,foul,2,False,False,Harkless S.FOUL (P1.T3) (S.Foster),,6-12,6,12
