game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800774,2019-02-01,DEN,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800774,2019-02-01,DEN,HOU,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Faried: Tip to Morris,,0-0,0,0
0021800774,2019-02-01,DEN,HOU,0.28,1,11,43,DEN,DEN,fg_make,73,False,False,Jokic 2' Driving Reverse Layup (2 PTS) (Millsap 1 AST),,2-0,2,0
0021800774,2019-02-01,DEN,HOU,0.65,1,11,21,HOU,HOU,fg_make,78,False,False,,Faried 4' Floating Jump Shot (2 PTS) (Tucker 1 AST),2-2,2,2
0021800774,2019-02-01,DEN,HOU,0.92,1,11,5,DEN,DEN,fg3_make,1,False,False,Beasley 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),,5-2,5,2
0021800774,2019-02-01,DEN,HOU,1.25,1,10,45,HOU,HOU,fg3_make,80,False,False,,Harden 25' 3PT Step Back Jump Shot (3 PTS),5-5,5,5
0021800774,2019-02-01,DEN,HOU,1.5,1,10,30,DEN,DEN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,5-5,5,5
0021800774,2019-02-01,DEN,HOU,1.55,1,10,27,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),5-5,5,5
0021800774,2019-02-01,DEN,HOU,1.73,1,10,16,HOU,HOU,fg_make,75,False,False,,Harden 1' Driving Finger Roll Layup (5 PTS),5-7,5,7
0021800774,2019-02-01,DEN,HOU,2.05,1,9,57,DEN,DEN,fg3_miss,80,False,False,MISS Morris 24' 3PT Step Back Jump Shot,,5-7,5,7
0021800774,2019-02-01,DEN,HOU,2.08,1,9,55,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),5-7,5,7
0021800774,2019-02-01,DEN,HOU,2.18,1,9,49,HOU,HOU,fg_make,75,False,False,,Gordon 1' Driving Finger Roll Layup (2 PTS) (Harden 1 AST),5-9,5,9
0021800774,2019-02-01,DEN,HOU,2.58,1,9,25,DEN,DEN,fg3_miss,1,False,False,MISS Morris 25' 3PT Jump Shot,,5-9,5,9
0021800774,2019-02-01,DEN,HOU,2.6,1,9,24,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,5-9,5,9
0021800774,2019-02-01,DEN,HOU,2.62,1,9,23,DEN,DEN,fg_miss,97,False,False,MISS Jokic 3' Tip Layup Shot,,5-9,5,9
0021800774,2019-02-01,DEN,HOU,2.62,1,9,23,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:0),,5-9,5,9
0021800774,2019-02-01,DEN,HOU,2.78,1,9,13,DEN,DEN,fg_make,78,False,False,Millsap 3' Floating Jump Shot (2 PTS) (Morris 1 AST),,7-9,7,9
0021800774,2019-02-01,DEN,HOU,3.17,1,8,50,HOU,HOU,tov,2,False,True,,Faried Lost Ball Turnover (P1.T1),7-9,7,9
0021800774,2019-02-01,DEN,HOU,3.17,1,8,50,HOU,DEN,steal,2,False,True,steal,steal,7-9,7,9
0021800774,2019-02-01,DEN,HOU,3.25,1,8,45,DEN,DEN,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (5 PTS) (Morris 2 AST),,10-9,10,9
0021800774,2019-02-01,DEN,HOU,3.57,1,8,26,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 25' 3PT Jump Shot,10-9,10,9
0021800774,2019-02-01,DEN,HOU,3.6,1,8,24,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,10-9,10,9
0021800774,2019-02-01,DEN,HOU,3.9,1,8,6,DEN,DEN,fg_make,79,False,False,Barton 17' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,12-9,12,9
0021800774,2019-02-01,DEN,HOU,4.0,1,8,0,HOU,HOU,tov,45,False,False,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),12-9,12,9
0021800774,2019-02-01,DEN,HOU,4.22,1,7,47,DEN,DEN,fg_miss,79,False,False,MISS Barton 15' Pullup Jump Shot,,12-9,12,9
0021800774,2019-02-01,DEN,HOU,4.25,1,7,45,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:0),,12-9,12,9
0021800774,2019-02-01,DEN,HOU,4.27,1,7,44,DEN,DEN,fg_make,72,False,False,Jokic 1' Putback Layup (4 PTS),,14-9,14,9
0021800774,2019-02-01,DEN,HOU,4.47,1,7,32,HOU,HOU,fg3_miss,79,False,False,,MISS Paul 26' 3PT Pullup Jump Shot,14-9,14,9
0021800774,2019-02-01,DEN,HOU,4.53,1,7,28,HOU,HOU,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),14-9,14,9
0021800774,2019-02-01,DEN,HOU,4.55,1,7,27,HOU,HOU,fg3_make,1,False,False,,Paul 24' 3PT Jump Shot (3 PTS) (Faried 1 AST),14-12,14,12
0021800774,2019-02-01,DEN,HOU,4.7,1,7,18,DEN,DEN,tov,2,False,False,Jokic Lost Ball Turnover (P1.T1),,14-12,14,12
0021800774,2019-02-01,DEN,HOU,4.72,1,7,17,HOU,DEN,foul,3,False,False,Jokic L.B.FOUL (P1.T1) (J.Phillips),,14-12,14,12
0021800774,2019-02-01,DEN,HOU,5.03,1,6,58,HOU,DEN,foul,2,False,False,Beasley S.FOUL (P1.T2) (S.Twardoski),,14-12,14,12
0021800774,2019-02-01,DEN,HOU,5.03,1,6,58,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,14-12,14,12
0021800774,2019-02-01,DEN,HOU,5.03,1,6,58,DEN,HOU,ft_make,13,False,False,,Harden Free Throw 1 of 3 (6 PTS),14-13,14,13
0021800774,2019-02-01,DEN,HOU,5.03,1,6,58,HOU,HOU,ft_miss,14,False,False,,MISS Harden Free Throw 2 of 3,14-13,14,13
0021800774,2019-02-01,DEN,HOU,5.03,1,6,58,HOU,HOU,reb,1,False,False,,Rockets Rebound,14-13,14,13
0021800774,2019-02-01,DEN,HOU,5.03,1,6,58,HOU,HOU,ft_make,15,False,False,,Harden Free Throw 3 of 3 (7 PTS),14-14,14,14
0021800774,2019-02-01,DEN,HOU,5.3,1,6,42,DEN,HOU,foul,1,False,False,,Tucker P.FOUL (P1.T1) (S.Twardoski),14-14,14,14
0021800774,2019-02-01,DEN,HOU,5.42,1,6,35,DEN,DEN,fg_make,63,False,False,Jokic 8' Fadeaway Jumper (6 PTS) (Barton 2 AST),,16-14,16,14
0021800774,2019-02-01,DEN,HOU,5.83,1,6,10,HOU,HOU,fg3_make,1,False,False,,Harden 25' 3PT Jump Shot (10 PTS),16-17,16,17
0021800774,2019-02-01,DEN,HOU,6.0,1,6,0,DEN,DEN,fg_make,47,False,False,Jokic 5' Turnaround Jump Shot (8 PTS) (Morris 3 AST),,18-17,18,17
0021800774,2019-02-01,DEN,HOU,6.22,1,5,47,HOU,HOU,fg3_make,1,False,False,,Ennis III 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),18-20,18,20
0021800774,2019-02-01,DEN,HOU,6.23,1,5,46,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 2 Short 0),,18-20,18,20
0021800774,2019-02-01,DEN,HOU,6.58,1,5,25,DEN,DEN,fg_miss,47,False,False,MISS Millsap 4' Turnaround Jump Shot,,18-20,18,20
0021800774,2019-02-01,DEN,HOU,6.62,1,5,23,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:2),18-20,18,20
0021800774,2019-02-01,DEN,HOU,6.68,1,5,19,HOU,HOU,fg_make,41,False,False,,Ennis III 2' Running Layup (5 PTS) (Harden 3 AST),18-22,18,22
0021800774,2019-02-01,DEN,HOU,6.87,1,5,8,DEN,HOU,foul,1,False,False,,Rivers P.FOUL (P1.T2) (K.Cutler),18-22,18,22
0021800774,2019-02-01,DEN,HOU,6.87,1,5,8,DEN,DEN,fg3_make,1,False,False,Beasley 25' 3PT Jump Shot (6 PTS) (Morris 4 AST),,21-22,21,22
0021800774,2019-02-01,DEN,HOU,7.37,1,4,38,HOU,HOU,fg3_make,80,False,False,,Harden 26' 3PT Step Back Jump Shot (13 PTS),21-25,21,25
0021800774,2019-02-01,DEN,HOU,7.55,1,4,27,DEN,DEN,fg_make,74,False,False,Morris 3' Running Reverse Layup (2 PTS),,23-25,23,25
0021800774,2019-02-01,DEN,HOU,7.82,1,4,11,HOU,HOU,fg3_miss,1,False,False,,MISS Rivers 25' 3PT Jump Shot,23-25,23,25
0021800774,2019-02-01,DEN,HOU,7.85,1,4,9,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),23-25,23,25
0021800774,2019-02-01,DEN,HOU,7.85,1,4,9,HOU,HOU,fg3_make,1,False,False,,Rivers 24' 3PT Jump Shot (3 PTS),23-28,23,28
0021800774,2019-02-01,DEN,HOU,8.18,1,3,49,DEN,DEN,fg_make,5,False,False,Plumlee 2' Layup (2 PTS) (Jokic 2 AST),,25-28,25,28
0021800774,2019-02-01,DEN,HOU,8.35,1,3,39,HOU,HOU,fg_miss,75,False,False,,MISS Harden 3' Driving Finger Roll Layup,25-28,25,28
0021800774,2019-02-01,DEN,HOU,8.38,1,3,37,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,25-28,25,28
0021800774,2019-02-01,DEN,HOU,8.38,1,3,37,DEN,HOU,foul,1,False,False,,Rivers P.FOUL (P2.T3) (K.Cutler),25-28,25,28
0021800774,2019-02-01,DEN,HOU,8.68,1,3,19,DEN,DEN,fg3_miss,1,False,False,MISS Craig 3PT Jump Shot,,25-28,25,28
0021800774,2019-02-01,DEN,HOU,8.77,1,3,14,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:3 Def:0),,25-28,25,28
0021800774,2019-02-01,DEN,HOU,8.77,1,3,14,DEN,DEN,fg_make,72,False,False,Jokic 1' Putback Layup (10 PTS),,27-28,27,28
0021800774,2019-02-01,DEN,HOU,8.95,1,3,3,HOU,HOU,fg_make,6,False,False,,Harden 2' Driving Layup (15 PTS),27-30,27,30
0021800774,2019-02-01,DEN,HOU,9.17,1,2,50,DEN,DEN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,27-30,27,30
0021800774,2019-02-01,DEN,HOU,9.23,1,2,46,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:4 Def:0),,27-30,27,30
0021800774,2019-02-01,DEN,HOU,9.3,1,2,42,DEN,DEN,fg3_miss,1,False,False,MISS Beasley 3PT Jump Shot,,27-30,27,30
0021800774,2019-02-01,DEN,HOU,9.35,1,2,39,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:1 Def:1),27-30,27,30
