game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801159,2019-04-01,UTA,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801159,2019-04-01,UTA,CHA,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Biyombo: Tip to Crowder,,0-0,0,0
0021801159,2019-04-01,UTA,CHA,0.38,1,11,37,UTA,UTA,fg_make,63,False,False,Rubio 10' Fadeaway Jumper (2 PTS),,2-0,2,0
0021801159,2019-04-01,UTA,CHA,0.82,1,11,11,CHA,CHA,fg_miss,6,False,False,,MISS Walker 2' Driving Layup,2-0,2,0
0021801159,2019-04-01,UTA,CHA,0.85,1,11,9,CHA,CHA,reb,0,False,False,,Hornets Rebound,2-0,2,0
0021801159,2019-04-01,UTA,CHA,0.85,1,11,9,CHA,UTA,violation,5,False,False,Mitchell Violation:Kicked Ball (E.Dalen),,2-0,2,0
0021801159,2019-04-01,UTA,CHA,0.97,1,11,2,CHA,UTA,foul,3,False,False,Mitchell L.B.FOUL (P1.T1) (M.Lindsay),,2-0,2,0
0021801159,2019-04-01,UTA,CHA,1.18,1,10,49,CHA,CHA,fg_miss,1,False,False,,MISS Biyombo 18' Jump Shot,2-0,2,0
0021801159,2019-04-01,UTA,CHA,1.25,1,10,45,UTA,UTA,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,2-0,2,0
0021801159,2019-04-01,UTA,CHA,1.37,1,10,38,UTA,UTA,fg_make,98,False,False,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,4-0,4,0
0021801159,2019-04-01,UTA,CHA,1.37,1,10,38,UTA,CHA,foul,2,False,False,,Bacon S.FOUL (P1.T1) (M.Lindsay),4-0,4,0
0021801159,2019-04-01,UTA,CHA,1.37,1,10,38,UTA,UTA,ft_make,10,False,False,Gobert Free Throw 1 of 1 (3 PTS),,5-0,5,0
