game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801188,2019-04-05,UTA,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801188,2019-04-05,UTA,SAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Bagley III: Tip to Mitchell,,0-0,0,0
0021801188,2019-04-05,UTA,SAC,0.28,1,11,43,UTA,UTA,fg_make,108,False,False,Gobert 5' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),,2-0,2,0
0021801188,2019-04-05,UTA,SAC,0.65,1,11,21,SAC,SAC,fg_miss,58,False,False,,MISS Bjelica 10' Turnaround Hook Shot,2-0,2,0
0021801188,2019-04-05,UTA,SAC,0.72,1,11,17,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-0,2,0
0021801188,2019-04-05,UTA,SAC,0.85,1,11,9,UTA,UTA,fg_miss,44,False,False,MISS Gobert 2' Reverse Layup,,2-0,2,0
0021801188,2019-04-05,UTA,SAC,0.9,1,11,6,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),2-0,2,0
0021801188,2019-04-05,UTA,SAC,1.03,1,10,58,SAC,SAC,fg_miss,79,False,False,,MISS Fox 7' Pullup Jump Shot,2-0,2,0
0021801188,2019-04-05,UTA,SAC,1.1,1,10,54,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,2-0,2,0
0021801188,2019-04-05,UTA,SAC,1.27,1,10,44,UTA,SAC,foul,1,False,False,,Fox P.FOUL (P1.T1) (T.Brothers),2-0,2,0
0021801188,2019-04-05,UTA,SAC,1.38,1,10,37,UTA,UTA,fg_make,101,False,False,Rubio 9' Driving Floating Jump Shot (2 PTS) (Ingles 1 AST),,4-0,4,0
0021801188,2019-04-05,UTA,SAC,1.38,1,10,37,UTA,SAC,foul,2,False,False,,Fox S.FOUL (P2.T2) (J.DeRosa),4-0,4,0
0021801188,2019-04-05,UTA,SAC,1.38,1,10,37,UTA,UTA,ft_miss,10,False,False,MISS Rubio Free Throw 1 of 1,,4-0,4,0
0021801188,2019-04-05,UTA,SAC,1.4,1,10,36,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),4-0,4,0
0021801188,2019-04-05,UTA,SAC,1.53,1,10,28,SAC,SAC,tov,1,False,True,,Barnes Bad Pass Turnover (P1.T1),4-0,4,0
0021801188,2019-04-05,UTA,SAC,1.53,1,10,28,SAC,UTA,steal,1,False,True,steal,steal,4-0,4,0
0021801188,2019-04-05,UTA,SAC,1.68,1,10,19,UTA,UTA,fg_make,6,False,False,Mitchell 2' Driving Layup (2 PTS) (Ingles 2 AST),,6-0,6,0
0021801188,2019-04-05,UTA,SAC,2.03,1,9,58,SAC,SAC,fg_miss,6,False,False,,MISS Bjelica 3' Driving Layup,6-0,6,0
0021801188,2019-04-05,UTA,SAC,2.07,1,9,56,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,6-0,6,0
0021801188,2019-04-05,UTA,SAC,2.12,1,9,53,UTA,SAC,foul,1,False,False,,Bjelica P.FOUL (P1.T3) (J.DeRosa),6-0,6,0
0021801188,2019-04-05,UTA,SAC,2.25,1,9,45,UTA,SAC,foul,1,False,False,,Bagley III P.FOUL (P1.T4) (T.Brothers),6-0,6,0
0021801188,2019-04-05,UTA,SAC,2.25,1,9,45,UTA,,foul,11,False,False,,,6-0,6,0
0021801188,2019-04-05,UTA,SAC,2.25,1,9,45,UTA,UTA,ft_make,16,False,False,Rubio Free Throw Technical (3 PTS),,7-0,7,0
0021801188,2019-04-05,UTA,SAC,2.35,1,9,39,UTA,UTA,fg3_make,80,False,False,Ingles 25' 3PT Step Back Jump Shot (3 PTS),,10-0,10,0
0021801188,2019-04-05,UTA,SAC,2.37,1,9,38,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),10-0,10,0
0021801188,2019-04-05,UTA,SAC,2.38,1,9,37,SAC,UTA,foul,1,False,False,Crowder P.FOUL (P1.T1) (K.Scott),,10-0,10,0
0021801188,2019-04-05,UTA,SAC,2.6,1,9,24,SAC,SAC,fg_miss,78,False,False,,MISS Bagley III 8' Floating Jump Shot,10-0,10,0
0021801188,2019-04-05,UTA,SAC,2.75,1,9,15,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:1),10-0,10,0
0021801188,2019-04-05,UTA,SAC,2.75,1,9,15,SAC,SAC,fg_miss,97,False,False,,MISS Bagley III 1' Tip Layup Shot,10-0,10,0
0021801188,2019-04-05,UTA,SAC,2.77,1,9,14,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,10-0,10,0
0021801188,2019-04-05,UTA,SAC,2.8,1,9,12,UTA,UTA,fg3_make,1,False,False,Crowder 25' 3PT Jump Shot (3 PTS) (Ingles 3 AST),,13-0,13,0
0021801188,2019-04-05,UTA,SAC,3.05,1,8,57,SAC,UTA,foul,2,False,False,Gobert S.FOUL (P1.T2) (T.Brothers),,13-0,13,0
0021801188,2019-04-05,UTA,SAC,3.05,1,8,57,SAC,SAC,ft_miss,11,False,False,,MISS Bagley III Free Throw 1 of 2,13-0,13,0
0021801188,2019-04-05,UTA,SAC,3.05,1,8,57,SAC,SAC,reb,1,False,False,,Kings Rebound,13-0,13,0
0021801188,2019-04-05,UTA,SAC,3.05,1,8,57,SAC,SAC,ft_make,12,False,False,,Bagley III Free Throw 2 of 2 (1 PTS),13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.33,1,8,40,UTA,UTA,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.38,1,8,37,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.47,1,8,32,SAC,SAC,fg_miss,79,False,False,,MISS Hield 14' Pullup Jump Shot,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.52,1,8,29,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:2),,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.58,1,8,25,UTA,UTA,tov,45,False,False,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.68,1,8,19,SAC,SAC,fg_miss,79,False,False,,MISS Fox 21' Pullup Jump Shot,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.7,1,8,18,SAC,SAC,reb,0,False,False,,Kings Rebound,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.7,1,8,18,SAC,UTA,foul,3,False,False,Crowder L.B.FOUL (P2.T3) (T.Brothers),,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.82,1,8,11,SAC,SAC,tov,1,False,True,,Bagley III Bad Pass Turnover (P1.T2),13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.82,1,8,11,SAC,UTA,steal,1,False,True,steal,steal,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.92,1,8,5,UTA,UTA,fg_miss,6,True,False,MISS Gobert 4' Driving Layup,,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.92,1,8,5,UTA,UTA,reb,0,False,False,JAZZ Rebound,,13-1,13,1
0021801188,2019-04-05,UTA,SAC,3.92,1,8,5,UTA,SAC,block,6,True,False,block,block,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.1,1,7,54,UTA,UTA,fg_miss,5,False,False,MISS Sefolosha 2' Layup,,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.13,1,7,52,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:2),13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.18,1,7,49,SAC,UTA,foul,1,False,False,Rubio P.FOUL (P1.T4) (T.Brothers),,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.32,1,7,41,SAC,SAC,fg_miss,6,True,False,,MISS Hield 9' Driving Layup,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.32,1,7,41,SAC,UTA,block,6,True,False,block,block,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.38,1,7,37,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.4,1,7,36,UTA,SAC,foul,2,False,False,,Fox S.FOUL (P3.PN) (K.Scott),13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.4,1,7,36,UTA,UTA,ft_miss,11,False,False,MISS Rubio Free Throw 1 of 2,,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.4,1,7,36,UTA,UTA,reb,1,False,False,JAZZ Rebound,,13-1,13,1
0021801188,2019-04-05,UTA,SAC,4.4,1,7,36,UTA,UTA,ft_make,12,False,False,Rubio Free Throw 2 of 2 (4 PTS),,14-1,14,1
0021801188,2019-04-05,UTA,SAC,4.62,1,7,23,SAC,SAC,fg_miss,79,False,False,,MISS Bagley III 18' Pullup Jump Shot,14-1,14,1
0021801188,2019-04-05,UTA,SAC,4.67,1,7,20,UTA,UTA,reb,0,False,False,Sefolosha REBOUND (Off:0 Def:1),,14-1,14,1
0021801188,2019-04-05,UTA,SAC,4.78,1,7,13,UTA,UTA,fg_make,6,False,False,Mitchell 3' Driving Layup (4 PTS),,16-1,16,1
0021801188,2019-04-05,UTA,SAC,4.9,1,7,6,SAC,UTA,foul,1,False,False,Sefolosha P.FOUL (P1.PN) (J.DeRosa),,16-1,16,1
0021801188,2019-04-05,UTA,SAC,4.9,1,7,6,SAC,SAC,ft_make,11,False,False,,Bjelica Free Throw 1 of 2 (1 PTS),16-2,16,2
0021801188,2019-04-05,UTA,SAC,4.9,1,7,6,SAC,SAC,ft_make,12,False,False,,Bjelica Free Throw 2 of 2 (2 PTS),16-3,16,3
0021801188,2019-04-05,UTA,SAC,5.23,1,6,46,UTA,SAC,foul,2,False,False,,Bagley III S.FOUL (P2.PN) (J.DeRosa),16-3,16,3
0021801188,2019-04-05,UTA,SAC,5.23,1,6,46,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (3 PTS),,17-3,17,3
0021801188,2019-04-05,UTA,SAC,5.23,1,6,46,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (4 PTS),,18-3,18,3
0021801188,2019-04-05,UTA,SAC,5.38,1,6,37,SAC,SAC,fg3_make,79,False,False,,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Ferrell 1 AST),18-6,18,6
0021801188,2019-04-05,UTA,SAC,5.6,1,6,24,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 25' 3PT Pullup Jump Shot,,18-6,18,6
