game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801209,2019-04-09,CLE,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801209,2019-04-09,CLE,CHA,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Nance Jr. vs. Biyombo: Tip to Walker,,0-0,0,0
0021801209,2019-04-09,CLE,CHA,0.37,1,11,38,CHA,CHA,tov,2,False,True,,Bridges Lost Ball Turnover (P1.T1),0-0,0,0
0021801209,2019-04-09,CLE,CHA,0.37,1,11,38,CHA,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021801209,2019-04-09,CLE,CHA,0.63,1,11,22,CLE,CLE,fg_make,47,False,False,Zizic 10' Turnaround Jump Shot (2 PTS) (Sexton 1 AST),,2-0,2,0
0021801209,2019-04-09,CLE,CHA,0.93,1,11,4,CHA,CHA,fg3_make,1,False,False,,Bacon 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),2-3,2,3
0021801209,2019-04-09,CLE,CHA,1.25,1,10,45,CLE,CLE,fg_miss,6,False,False,MISS Osman 1' Driving Layup,,2-3,2,3
0021801209,2019-04-09,CLE,CHA,1.3,1,10,42,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),2-3,2,3
0021801209,2019-04-09,CLE,CHA,1.38,1,10,37,CHA,CHA,fg3_miss,1,False,False,,MISS Bacon 31' 3PT Jump Shot,2-3,2,3
0021801209,2019-04-09,CLE,CHA,1.43,1,10,34,CLE,CLE,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,2-3,2,3
0021801209,2019-04-09,CLE,CHA,1.68,1,10,19,CLE,CLE,fg3_make,1,False,False,Knight 30' 3PT Jump Shot (3 PTS) (Sexton 2 AST),,5-3,5,3
0021801209,2019-04-09,CLE,CHA,1.92,1,10,5,CHA,CLE,foul,2,False,False,Zizic S.FOUL (P1.T1) (J.Goldenberg),,5-3,5,3
0021801209,2019-04-09,CLE,CHA,1.92,1,10,5,CHA,CHA,ft_make,11,False,False,,Biyombo Free Throw 1 of 2 (1 PTS),5-4,5,4
0021801209,2019-04-09,CLE,CHA,1.92,1,10,5,CHA,CHA,ft_miss,12,False,False,,MISS Biyombo Free Throw 2 of 2,5-4,5,4
0021801209,2019-04-09,CLE,CHA,1.97,1,10,2,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,5-4,5,4
0021801209,2019-04-09,CLE,CHA,2.2,1,9,48,CLE,CLE,fg_miss,101,True,False,MISS Osman 7' Driving Floating Jump Shot,,5-4,5,4
0021801209,2019-04-09,CLE,CHA,2.2,1,9,48,CLE,CHA,block,101,True,False,block,block,5-4,5,4
0021801209,2019-04-09,CLE,CHA,2.27,1,9,44,CLE,CLE,reb,0,False,False,Zizic REBOUND (Off:1 Def:0),,5-4,5,4
0021801209,2019-04-09,CLE,CHA,2.28,1,9,43,CLE,CLE,fg_miss,72,False,False,MISS Zizic 2' Putback Layup,,5-4,5,4
