game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800760,2019-01-30,MIN,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800760,2019-01-30,MIN,MEM,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gasol: Tip to Gibson,,0-0,0,0
0021800760,2019-01-30,MIN,MEM,0.28,1,11,43,MIN,MIN,tov,40,False,False,Wiggins Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0021800760,2019-01-30,MIN,MEM,0.62,1,11,23,MEM,MEM,fg_miss,41,True,False,,MISS Conley 7' Running Layup,0-0,0,0
0021800760,2019-01-30,MIN,MEM,0.62,1,11,23,MEM,MIN,block,41,True,False,block,block,0-0,0,0
0021800760,2019-01-30,MIN,MEM,0.67,1,11,20,MIN,MIN,reb,0,False,False,Bayless REBOUND (Off:0 Def:1),,0-0,0,0
0021800760,2019-01-30,MIN,MEM,0.78,1,11,13,MIN,MIN,fg_miss,98,False,False,MISS Wiggins 2' Cutting Layup Shot,,0-0,0,0
0021800760,2019-01-30,MIN,MEM,0.82,1,11,11,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021800760,2019-01-30,MIN,MEM,1.02,1,10,59,MEM,MEM,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),0-0,0,0
0021800760,2019-01-30,MIN,MEM,1.02,1,10,59,MEM,MIN,steal,1,False,True,steal,steal,0-0,0,0
0021800760,2019-01-30,MIN,MEM,1.18,1,10,49,MIN,MIN,fg_make,6,False,False,Gibson 5' Driving Layup (2 PTS),,2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.48,1,10,31,MEM,MEM,fg_miss,79,False,False,,MISS Holiday 19' Pullup Jump Shot,2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.53,1,10,28,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:1 Def:1),2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.58,1,10,25,MEM,MEM,tov,2,False,True,,Anderson Lost Ball Turnover (P1.T2),2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.58,1,10,25,MEM,MIN,steal,2,False,True,steal,steal,2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.6,1,10,24,MIN,MEM,foul,9,False,False,,Anderson C.P.FOUL (P1.T1) (R.Mott),2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.6,1,10,24,MIN,MIN,ft_miss,25,False,False,MISS Okogie Free Throw Clear Path 1 of 2,,2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.6,1,10,24,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,2-0,2,0
0021800760,2019-01-30,MIN,MEM,1.6,1,10,24,MIN,MIN,ft_make,26,False,False,Okogie Free Throw Clear Path 2 of 2 (1 PTS),,3-0,3,0
0021800760,2019-01-30,MIN,MEM,1.82,1,10,11,MIN,MIN,fg_miss,78,False,False,MISS Bayless 10' Floating Jump Shot,,3-0,3,0
0021800760,2019-01-30,MIN,MEM,1.85,1,10,9,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.02,1,9,59,MEM,MEM,fg_miss,5,False,False,,MISS Gasol 4' Layup,3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.03,1,9,58,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.03,1,9,58,MEM,MIN,foul,3,False,False,Towns L.B.FOUL (P1.T1) (R.Mott),,3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.17,1,9,50,MEM,MEM,fg_miss,3,False,False,,MISS Jackson Jr. 6' Hook Shot,3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.23,1,9,46,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.38,1,9,37,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.42,1,9,35,MEM,MEM,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.48,1,9,31,MIN,MEM,foul,26,False,False,,Anderson Offensive Charge Foul (P2.T2) (A.Smith),3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.48,1,9,31,MEM,MEM,tov,37,False,False,,Anderson Offensive Foul Turnover (P2.T3),3-0,3,0
0021800760,2019-01-30,MIN,MEM,2.83,1,9,10,MIN,MIN,fg_make,101,False,False,Okogie 14' Driving Floating Jump Shot (3 PTS) (Bayless 1 AST),,5-0,5,0
0021800760,2019-01-30,MIN,MEM,3.03,1,8,58,MEM,MIN,foul,1,False,False,Towns P.FOUL (P2.T2) (S.Wall),,5-0,5,0
0021800760,2019-01-30,MIN,MEM,3.1,1,8,54,MEM,MEM,fg3_make,1,False,False,,Conley 3PT Jump Shot (3 PTS) (Caboclo 1 AST),5-3,5,3
0021800760,2019-01-30,MIN,MEM,3.32,1,8,41,MIN,MIN,fg_make,86,False,False,Wiggins 14' Turnaround Fadeaway (2 PTS) (Dieng 1 AST),,7-3,7,3
0021800760,2019-01-30,MIN,MEM,3.57,1,8,26,MEM,MEM,tov,4,False,False,,Holiday Traveling Turnover (P2.T4),7-3,7,3
0021800760,2019-01-30,MIN,MEM,3.72,1,8,17,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 16' Pullup Jump Shot,,7-3,7,3
0021800760,2019-01-30,MIN,MEM,3.78,1,8,13,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:1 Def:2),7-3,7,3
0021800760,2019-01-30,MIN,MEM,3.87,1,8,8,MIN,MEM,foul,4,False,False,,Jackson Jr. OFF.Foul (P1) (R.Mott),7-3,7,3
0021800760,2019-01-30,MIN,MEM,3.87,1,8,8,MEM,MEM,tov,37,False,False,,Jackson Jr. Offensive Foul Turnover (P1.T5),7-3,7,3
0021800760,2019-01-30,MIN,MEM,4.07,1,7,56,MIN,MIN,fg_miss,58,False,False,MISS Gibson 3' Turnaround Hook Shot,,7-3,7,3
0021800760,2019-01-30,MIN,MEM,4.15,1,7,51,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:2),7-3,7,3
0021800760,2019-01-30,MIN,MEM,4.32,1,7,41,MEM,MEM,fg_miss,79,False,False,,MISS Holiday 20' Pullup Jump Shot,7-3,7,3
0021800760,2019-01-30,MIN,MEM,4.35,1,7,39,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,7-3,7,3
0021800760,2019-01-30,MIN,MEM,4.48,1,7,31,MIN,MIN,fg3_miss,1,False,False,MISS Bayless 26' 3PT Jump Shot,,7-3,7,3
0021800760,2019-01-30,MIN,MEM,4.53,1,7,28,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:1 Def:3),7-3,7,3
0021800760,2019-01-30,MIN,MEM,4.63,1,7,22,MEM,MEM,fg3_make,79,False,False,,Conley 26' 3PT Pullup Jump Shot (6 PTS),7-6,7,6
0021800760,2019-01-30,MIN,MEM,4.98,1,7,1,MIN,MIN,fg_miss,6,True,False,MISS Wiggins 10' Driving Layup,,7-6,7,6
0021800760,2019-01-30,MIN,MEM,4.98,1,7,1,MIN,MEM,block,6,True,False,block,block,7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.02,1,6,59,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:3),7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.22,1,6,47,MEM,MEM,tov,2,False,True,,Jackson Jr. Lost Ball Turnover (P2.T6),7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.22,1,6,47,MEM,MIN,steal,2,False,True,steal,steal,7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.3,1,6,42,MIN,MIN,fg_miss,6,True,False,MISS Wiggins 3' Driving Layup,,7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.3,1,6,42,MIN,MEM,block,6,True,False,block,block,7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.38,1,6,37,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.6,1,6,24,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 13' Jump Shot,7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.65,1,6,21,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,7-6,7,6
0021800760,2019-01-30,MIN,MEM,5.82,1,6,11,MIN,MIN,fg_make,108,False,False,Gibson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST),,9-6,9,6
0021800760,2019-01-30,MIN,MEM,5.83,1,6,10,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),9-6,9,6
0021800760,2019-01-30,MIN,MEM,6.03,1,5,58,MEM,MEM,fg_make,86,False,False,,Gasol 9' Turnaround Fadeaway (2 PTS) (Conley 1 AST),9-8,9,8
0021800760,2019-01-30,MIN,MEM,6.28,1,5,43,MIN,MEM,foul,2,False,False,,Caboclo S.FOUL (P1.T3) (A.Smith),9-8,9,8
0021800760,2019-01-30,MIN,MEM,6.28,1,5,43,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (3 PTS),,10-8,10,8
0021800760,2019-01-30,MIN,MEM,6.28,1,5,43,MIN,MIN,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (4 PTS),,11-8,11,8
0021800760,2019-01-30,MIN,MEM,6.52,1,5,29,MEM,MIN,foul,1,False,False,Dieng P.FOUL (P1.T3) (S.Wall),,11-8,11,8
0021800760,2019-01-30,MIN,MEM,6.72,1,5,17,MEM,MEM,fg_miss,86,False,False,,MISS Holiday 11' Turnaround Fadeaway Shot,11-8,11,8
0021800760,2019-01-30,MIN,MEM,6.75,1,5,15,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,11-8,11,8
0021800760,2019-01-30,MIN,MEM,6.98,1,5,1,MIN,MIN,fg_make,3,False,False,Dieng 6' Hook Shot (2 PTS) (Saric 1 AST),,13-8,13,8
0021800760,2019-01-30,MIN,MEM,7.18,1,4,49,MEM,MEM,fg_miss,79,False,False,,MISS Holiday 13' Pullup Jump Shot,13-8,13,8
0021800760,2019-01-30,MIN,MEM,7.25,1,4,45,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:1 Def:1),13-8,13,8
0021800760,2019-01-30,MIN,MEM,7.37,1,4,38,MEM,MEM,fg3_miss,1,False,False,,MISS Caboclo 3PT Jump Shot,13-8,13,8
0021800760,2019-01-30,MIN,MEM,7.42,1,4,35,MIN,MIN,reb,0,False,False,Bayless REBOUND (Off:0 Def:2),,13-8,13,8
0021800760,2019-01-30,MIN,MEM,7.62,1,4,23,MIN,MIN,fg3_miss,80,False,False,MISS Okogie 24' 3PT Step Back Jump Shot,,13-8,13,8
0021800760,2019-01-30,MIN,MEM,7.65,1,4,21,MEM,MEM,reb,0,False,False,,Caboclo REBOUND (Off:0 Def:1),13-8,13,8
0021800760,2019-01-30,MIN,MEM,7.77,1,4,14,MEM,MEM,fg_make,80,False,False,,Conley 19' Step Back Jump Shot (8 PTS),13-10,13,10
0021800760,2019-01-30,MIN,MEM,8.12,1,3,53,MIN,MIN,fg_make,7,False,False,Wiggins Dunk (6 PTS) (Dieng 3 AST),,15-10,15,10
0021800760,2019-01-30,MIN,MEM,8.58,1,3,25,MEM,MEM,fg_miss,80,False,False,,MISS Mack 19' Step Back Jump Shot,15-10,15,10
0021800760,2019-01-30,MIN,MEM,8.62,1,3,23,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,15-10,15,10
0021800760,2019-01-30,MIN,MEM,8.82,1,3,11,MIN,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T4) (A.Smith),15-10,15,10
0021800760,2019-01-30,MIN,MEM,8.82,1,3,11,MIN,MIN,ft_make,13,False,False,Dieng Free Throw 1 of 3 (3 PTS),,16-10,16,10
0021800760,2019-01-30,MIN,MEM,8.82,1,3,11,MIN,MIN,ft_make,14,False,False,Dieng Free Throw 2 of 3 (4 PTS),,17-10,17,10
0021800760,2019-01-30,MIN,MEM,8.82,1,3,11,MIN,MIN,ft_make,15,False,False,Dieng Free Throw 3 of 3 (5 PTS),,18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.2,1,2,48,MEM,MEM,fg_miss,80,False,False,,MISS Mack 15' Step Back Jump Shot,18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.25,1,2,45,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.38,1,2,37,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 19' Pullup Jump Shot,,18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.45,1,2,33,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.53,1,2,28,MEM,MEM,fg3_miss,1,False,False,,MISS Caboclo 27' 3PT Jump Shot,18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.58,1,2,25,MEM,MEM,reb,0,False,False,,Noah REBOUND (Off:1 Def:0),18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.8,1,2,12,MEM,MEM,tov,1,False,True,,Carter Bad Pass Turnover (P1.T7),18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.8,1,2,12,MEM,MIN,steal,1,False,True,steal,steal,18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.87,1,2,8,MIN,MEM,foul,1,False,False,,Green P.FOUL (P1.PN) (S.Wall),18-10,18,10
0021800760,2019-01-30,MIN,MEM,9.87,1,2,8,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,18-10,18,10
0021800760,2019-01-30,MIN,MEM,10.0,1,2,0,MIN,MIN,tov,1,False,True,Canaan Bad Pass Turnover (P1.T2),,18-10,18,10
0021800760,2019-01-30,MIN,MEM,10.0,1,2,0,MIN,MEM,steal,1,False,True,steal,steal,18-10,18,10
0021800760,2019-01-30,MIN,MEM,10.05,1,1,57,MEM,MIN,foul,2,False,False,Saric S.FOUL (P1.T4) (A.Smith),,18-10,18,10
0021800760,2019-01-30,MIN,MEM,10.05,1,1,57,MEM,MEM,ft_miss,11,False,False,,MISS Carter Free Throw 1 of 2,18-10,18,10
0021800760,2019-01-30,MIN,MEM,10.05,1,1,57,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,18-10,18,10
