game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800332,2018-12-01,CLE,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800332,2018-12-01,CLE,TOR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Ibaka: Tip to Hood,,0-0,0,0
0021800332,2018-12-01,CLE,TOR,0.23,1,11,46,CLE,CLE,fg_make,1,False,False,Hood 19' Jump Shot (2 PTS) (G. Hill 1 AST),,2-0,2,0
0021800332,2018-12-01,CLE,TOR,0.6,1,11,24,TOR,TOR,fg_make,1,False,False,,Leonard 13' Jump Shot (2 PTS) (Siakam 1 AST),2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.07,1,10,56,CLE,CLE,fg_miss,1,False,False,MISS Thompson 8' Jump Shot,,2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.08,1,10,55,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.32,1,10,41,CLE,CLE,fg_miss,1,False,False,MISS Thompson 17' Jump Shot,,2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.33,1,10,40,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.33,1,10,40,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#1),,2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.57,1,10,26,TOR,TOR,fg_miss,3,False,False,,MISS Ibaka 7' Hook Shot,2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.62,1,10,23,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,2-2,2,2
0021800332,2018-12-01,CLE,TOR,1.83,1,10,10,CLE,CLE,fg_make,86,False,False,Osman 11' Turnaround Fadeaway (2 PTS),,4-2,4,2
0021800332,2018-12-01,CLE,TOR,2.07,1,9,56,TOR,TOR,fg_miss,80,False,False,,MISS Leonard 19' Step Back Jump Shot,4-2,4,2
0021800332,2018-12-01,CLE,TOR,2.1,1,9,54,CLE,CLE,reb,0,False,False,Hood REBOUND (Off:0 Def:1),,4-2,4,2
0021800332,2018-12-01,CLE,TOR,2.2,1,9,48,CLE,CLE,fg_make,63,False,False,Hood 8' Fadeaway Jumper (4 PTS),,6-2,6,2
0021800332,2018-12-01,CLE,TOR,2.58,1,9,25,TOR,TOR,fg_miss,6,False,False,,MISS Siakam 6' Driving Layup,6-2,6,2
0021800332,2018-12-01,CLE,TOR,2.68,1,9,19,TOR,TOR,reb,0,False,False,,Green REBOUND (Off:1 Def:0),6-2,6,2
0021800332,2018-12-01,CLE,TOR,2.68,1,9,19,TOR,TOR,fg_make,97,False,False,,Green 1' Tip Layup Shot (2 PTS),6-4,6,4
0021800332,2018-12-01,CLE,TOR,2.93,1,9,4,CLE,CLE,fg_make,3,False,False,Thompson 6' Hook Shot (2 PTS),,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.15,1,8,51,TOR,TOR,tov,1,False,True,,Leonard Bad Pass Turnover (P1.T1),8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.15,1,8,51,TOR,CLE,steal,1,False,True,steal,steal,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.33,1,8,40,CLE,CLE,fg_miss,63,False,False,MISS Hood 7' Fadeaway Jumper,,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.42,1,8,35,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.45,1,8,33,TOR,TOR,fg3_miss,1,False,False,,MISS Leonard 24' 3PT Jump Shot,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.53,1,8,28,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:2),,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.68,1,8,19,CLE,CLE,fg3_miss,1,False,False,MISS Osman 26' 3PT Jump Shot,,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.77,1,8,14,TOR,TOR,reb,0,False,False,,Green REBOUND (Off:1 Def:1),8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.83,1,8,10,TOR,TOR,fg_miss,79,False,False,,MISS Leonard 19' Pullup Jump Shot,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.88,1,8,7,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.95,1,8,3,CLE,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T1) (J.Williams),8-4,8,4
0021800332,2018-12-01,CLE,TOR,3.95,1,8,3,CLE,CLE,ft_make,11,False,False,Osman Free Throw 1 of 2 (3 PTS),,9-4,9,4
0021800332,2018-12-01,CLE,TOR,3.95,1,8,3,CLE,CLE,ft_make,12,False,False,Osman Free Throw 2 of 2 (4 PTS),,10-4,10,4
0021800332,2018-12-01,CLE,TOR,4.12,1,7,53,TOR,TOR,fg_miss,6,False,False,,MISS VanVleet 3' Driving Layup,10-4,10,4
0021800332,2018-12-01,CLE,TOR,4.17,1,7,50,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,10-4,10,4
0021800332,2018-12-01,CLE,TOR,4.32,1,7,41,CLE,CLE,fg_miss,1,False,False,MISS Sexton 18' Jump Shot,,10-4,10,4
0021800332,2018-12-01,CLE,TOR,4.37,1,7,38,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),10-4,10,4
