game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801097,2019-03-24,IND,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801097,2019-03-24,IND,DEN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Jokic: Tip to Millsap,,0-0,0,0
0021801097,2019-03-24,IND,DEN,0.3,1,11,42,DEN,IND,foul,1,False,False,Joseph P.FOUL (P1.T1) (S.Wall),,0-0,0,0
0021801097,2019-03-24,IND,DEN,0.52,1,11,29,DEN,DEN,fg_miss,57,False,False,,MISS Jokic 4' Driving Hook Shot,0-0,0,0
0021801097,2019-03-24,IND,DEN,0.53,1,11,28,IND,IND,reb,0,False,False,PACERS Rebound,,0-0,0,0
0021801097,2019-03-24,IND,DEN,0.53,1,11,28,IND,DEN,foul,3,False,False,,Millsap L.B.FOUL (P1.T1) (J.Phillips),0-0,0,0
0021801097,2019-03-24,IND,DEN,0.73,1,11,16,IND,IND,tov,4,False,False,Turner Traveling Turnover (P1.T1),,0-0,0,0
0021801097,2019-03-24,IND,DEN,0.87,1,11,8,DEN,DEN,tov,1,False,True,,Barton Bad Pass Turnover (P1.T1),0-0,0,0
0021801097,2019-03-24,IND,DEN,0.87,1,11,8,DEN,IND,steal,1,False,True,steal,steal,0-0,0,0
0021801097,2019-03-24,IND,DEN,1.03,1,10,58,IND,IND,fg_miss,1,False,False,MISS Turner 17' Jump Shot,,0-0,0,0
0021801097,2019-03-24,IND,DEN,1.1,1,10,54,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-0,0,0
0021801097,2019-03-24,IND,DEN,1.4,1,10,36,DEN,DEN,tov,1,False,True,,Murray Bad Pass Turnover (P1.T2),0-0,0,0
0021801097,2019-03-24,IND,DEN,1.4,1,10,36,DEN,IND,steal,1,False,True,steal,steal,0-0,0,0
0021801097,2019-03-24,IND,DEN,1.48,1,10,31,IND,IND,fg_make,75,False,False,Bogdanovic 1' Driving Finger Roll Layup (2 PTS) (Joseph 1 AST),,2-0,2,0
0021801097,2019-03-24,IND,DEN,1.73,1,10,16,DEN,DEN,fg_miss,1,False,False,,MISS Jokic 8' Jump Shot,2-0,2,0
0021801097,2019-03-24,IND,DEN,1.78,1,10,13,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2-0,2,0
0021801097,2019-03-24,IND,DEN,2.02,1,9,59,IND,IND,fg_make,1,False,False,Turner 20' Jump Shot (2 PTS) (Bogdanovic 1 AST),,4-0,4,0
0021801097,2019-03-24,IND,DEN,2.33,1,9,40,DEN,DEN,fg_miss,86,False,False,,MISS Murray 12' Turnaround Fadeaway Shot,4-0,4,0
0021801097,2019-03-24,IND,DEN,2.4,1,9,36,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),4-0,4,0
0021801097,2019-03-24,IND,DEN,2.42,1,9,35,DEN,DEN,fg_make,1,False,False,,Barton 8' Jump Shot (2 PTS) (Murray 1 AST),4-2,4,2
0021801097,2019-03-24,IND,DEN,2.85,1,9,9,IND,IND,fg3_make,80,False,False,Bogdanovic 27' 3PT Step Back Jump Shot (5 PTS),,7-2,7,2
0021801097,2019-03-24,IND,DEN,3.05,1,8,57,DEN,DEN,fg_make,6,False,False,,Jokic 1' Driving Layup (2 PTS) (Murray 2 AST),7-4,7,4
0021801097,2019-03-24,IND,DEN,3.27,1,8,44,IND,IND,fg_make,1,False,False,Turner 16' Jump Shot (4 PTS) (Joseph 2 AST),,9-4,9,4
0021801097,2019-03-24,IND,DEN,3.58,1,8,25,DEN,DEN,fg_make,63,False,False,,Barton 12' Fadeaway Jumper (4 PTS) (Harris 1 AST),9-6,9,6
0021801097,2019-03-24,IND,DEN,3.82,1,8,11,IND,DEN,foul,1,False,False,,Barton P.FOUL (P1.T2) (S.Twardoski),9-6,9,6
0021801097,2019-03-24,IND,DEN,4.1,1,7,54,,IND,jump_ball,0,False,False,Jump Ball Bogdanovic vs. Murray: Tip to Matthews,,9-6,9,6
0021801097,2019-03-24,IND,DEN,4.1,1,7,54,IND,IND,fg3_miss,79,False,False,MISS Matthews 29' 3PT Pullup Jump Shot,,9-6,9,6
0021801097,2019-03-24,IND,DEN,4.13,1,7,52,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,9-6,9,6
0021801097,2019-03-24,IND,DEN,4.13,1,7,52,IND,IND,fg_miss,7,True,False,MISS Turner 1' Dunk,,9-6,9,6
0021801097,2019-03-24,IND,DEN,4.13,1,7,52,IND,DEN,block,7,True,False,block,block,9-6,9,6
