game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800103,2018-10-30,OKC,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800103,2018-10-30,OKC,LAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Gortat: Tip to Westbrook,,0-0,0,0
0021800103,2018-10-30,OKC,LAC,0.3,1,11,42,OKC,OKC,tov,4,False,False,Grant Traveling Turnover (P1.T1),,0-0,0,0
0021800103,2018-10-30,OKC,LAC,0.55,1,11,27,LAC,LAC,fg_miss,1,False,False,,MISS Gallinari 14' Jump Shot,0-0,0,0
0021800103,2018-10-30,OKC,LAC,0.58,1,11,25,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0-0,0,0
0021800103,2018-10-30,OKC,LAC,0.75,1,11,15,OKC,OKC,fg_miss,79,False,False,MISS George 13' Pullup Jump Shot,,0-0,0,0
0021800103,2018-10-30,OKC,LAC,0.8,1,11,12,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),0-0,0,0
0021800103,2018-10-30,OKC,LAC,0.92,1,11,5,LAC,LAC,fg_make,6,False,False,,Beverley Driving Layup (2 PTS),0-2,0,2
0021800103,2018-10-30,OKC,LAC,1.13,1,10,52,OKC,OKC,tov,1,False,True,George Bad Pass Turnover (P1.T2),,0-2,0,2
0021800103,2018-10-30,OKC,LAC,1.13,1,10,52,OKC,LAC,steal,1,False,True,steal,steal,0-2,0,2
0021800103,2018-10-30,OKC,LAC,1.2,1,10,48,LAC,LAC,fg_make,41,False,False,,Gallinari 1' Running Layup (2 PTS) (Bradley 1 AST),0-4,0,4
0021800103,2018-10-30,OKC,LAC,1.2,1,10,48,LAC,OKC,foul,2,False,False,Ferguson S.FOUL (P1.T1) (J.Van Duyne),,0-4,0,4
0021800103,2018-10-30,OKC,LAC,1.2,1,10,48,LAC,LAC,ft_make,10,False,False,,Gallinari Free Throw 1 of 1 (3 PTS),0-5,0,5
0021800103,2018-10-30,OKC,LAC,1.52,1,10,29,OKC,OKC,fg_miss,6,False,False,MISS Westbrook 1' Driving Layup,,0-5,0,5
0021800103,2018-10-30,OKC,LAC,1.57,1,10,26,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,0-5,0,5
0021800103,2018-10-30,OKC,LAC,1.57,1,10,26,OKC,OKC,fg_make,97,False,False,Adams 1' Tip Layup Shot (2 PTS),,2-5,2,5
0021800103,2018-10-30,OKC,LAC,1.75,1,10,15,LAC,LAC,fg3_miss,1,False,False,,MISS Beverley 25' 3PT Jump Shot,2-5,2,5
0021800103,2018-10-30,OKC,LAC,1.78,1,10,13,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,2-5,2,5
0021800103,2018-10-30,OKC,LAC,1.88,1,10,7,OKC,OKC,fg_miss,79,False,False,MISS George 19' Pullup Jump Shot,,2-5,2,5
0021800103,2018-10-30,OKC,LAC,1.93,1,10,4,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),2-5,2,5
0021800103,2018-10-30,OKC,LAC,2.03,1,9,58,LAC,LAC,fg_miss,80,False,False,,MISS Beverley 12' Step Back Jump Shot,2-5,2,5
0021800103,2018-10-30,OKC,LAC,2.08,1,9,55,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,2-5,2,5
0021800103,2018-10-30,OKC,LAC,2.17,1,9,50,OKC,LAC,foul,1,False,False,,Beverley P.FOUL (P1.T1) (J.Van Duyne),2-5,2,5
0021800103,2018-10-30,OKC,LAC,2.33,1,9,40,OKC,OKC,fg_make,1,False,False,Adams 11' Jump Shot (4 PTS) (Westbrook 1 AST),,4-5,4,5
0021800103,2018-10-30,OKC,LAC,2.57,1,9,26,LAC,LAC,fg_make,101,False,False,,Bradley 5' Driving Floating Jump Shot (2 PTS) (Beverley 1 AST),4-7,4,7
0021800103,2018-10-30,OKC,LAC,2.85,1,9,9,OKC,OKC,fg_make,6,False,False,Westbrook 1' Driving Layup (2 PTS),,6-7,6,7
0021800103,2018-10-30,OKC,LAC,3.02,1,8,59,LAC,OKC,foul,2,False,False,Grant S.FOUL (P1.T2) (T.Brown),,6-7,6,7
0021800103,2018-10-30,OKC,LAC,3.02,1,8,59,LAC,LAC,ft_make,11,False,False,,Gortat Free Throw 1 of 2 (1 PTS),6-8,6,8
0021800103,2018-10-30,OKC,LAC,3.02,1,8,59,LAC,LAC,ft_make,12,False,False,,Gortat Free Throw 2 of 2 (2 PTS),6-9,6,9
0021800103,2018-10-30,OKC,LAC,3.17,1,8,50,OKC,OKC,tov,4,False,False,George Traveling Turnover (P2.T3),,6-9,6,9
0021800103,2018-10-30,OKC,LAC,3.32,1,8,41,LAC,LAC,fg_miss,6,False,False,,MISS Bradley 3' Driving Layup,6-9,6,9
0021800103,2018-10-30,OKC,LAC,3.37,1,8,38,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,6-9,6,9
0021800103,2018-10-30,OKC,LAC,3.52,1,8,29,OKC,OKC,fg_make,6,False,False,Westbrook 1' Driving Layup (4 PTS),,8-9,8,9
0021800103,2018-10-30,OKC,LAC,3.72,1,8,17,OKC,LAC,foul,4,False,False,,Gortat OFF.Foul (P1) (J.Van Duyne),8-9,8,9
0021800103,2018-10-30,OKC,LAC,3.72,1,8,17,LAC,LAC,tov,37,False,False,,Gortat Offensive Foul Turnover (P1.T1),8-9,8,9
0021800103,2018-10-30,OKC,LAC,3.87,1,8,8,OKC,OKC,fg_miss,1,False,False,MISS Adams 7' Jump Shot,,8-9,8,9
0021800103,2018-10-30,OKC,LAC,3.92,1,8,5,LAC,LAC,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),8-9,8,9
0021800103,2018-10-30,OKC,LAC,4.05,1,7,57,LAC,OKC,foul,2,False,False,Westbrook S.FOUL (P1.T3) (T.Brown),,8-9,8,9
0021800103,2018-10-30,OKC,LAC,4.05,1,7,57,LAC,LAC,ft_make,11,False,False,,Gortat Free Throw 1 of 2 (3 PTS),8-10,8,10
0021800103,2018-10-30,OKC,LAC,4.05,1,7,57,LAC,LAC,ft_miss,12,False,False,,MISS Gortat Free Throw 2 of 2,8-10,8,10
0021800103,2018-10-30,OKC,LAC,4.07,1,7,56,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,8-10,8,10
0021800103,2018-10-30,OKC,LAC,4.38,1,7,37,OKC,OKC,fg_make,6,False,False,Westbrook 2' Driving Layup (6 PTS),,10-10,10,10
0021800103,2018-10-30,OKC,LAC,4.38,1,7,37,OKC,,violation,1,False,False,,,10-10,10,10
0021800103,2018-10-30,OKC,LAC,4.57,1,7,26,LAC,OKC,foul,1,False,False,Grant P.FOUL (P2.T4) (T.Brown),,10-10,10,10
0021800103,2018-10-30,OKC,LAC,4.72,1,7,17,LAC,LAC,fg_miss,73,False,False,,MISS Harris 1' Driving Reverse Layup,10-10,10,10
0021800103,2018-10-30,OKC,LAC,4.75,1,7,15,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),10-10,10,10
0021800103,2018-10-30,OKC,LAC,4.75,1,7,15,LAC,OKC,foul,2,False,False,George S.FOUL (P1.PN) (J.Van Duyne),,10-10,10,10
