game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800603,2019-01-08,OKC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800603,2019-01-08,OKC,MIN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Towns: Tip to Gibson,,0-0,0,0
0021800603,2019-01-08,OKC,MIN,0.47,1,11,32,MIN,MIN,fg_make,79,False,False,,Wiggins 20' Pullup Jump Shot (2 PTS),0-2,0,2
0021800603,2019-01-08,OKC,MIN,0.7,1,11,18,OKC,OKC,fg3_make,1,False,False,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,3-2,3,2
0021800603,2019-01-08,OKC,MIN,0.9,1,11,6,MIN,OKC,foul,1,False,False,George P.FOUL (P1.T1) (K.Fitzgerald),,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.05,1,10,57,MIN,MIN,fg_miss,6,False,False,,MISS Towns 3' Driving Layup,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.08,1,10,55,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.37,1,10,38,OKC,MIN,foul,1,False,False,,Towns P.FOUL (P1.T1) (B.Taylor),3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.55,1,10,27,OKC,OKC,fg_miss,98,False,False,MISS Westbrook 2' Cutting Layup Shot,,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.57,1,10,26,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.57,1,10,26,MIN,OKC,foul,3,False,False,Adams L.B.FOUL (P1.T2) (P.Ransom),,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.87,1,10,8,MIN,MIN,fg_miss,58,True,False,,MISS Gibson 4' Turnaround Hook Shot,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.87,1,10,8,MIN,OKC,block,58,True,False,block,block,3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.9,1,10,6,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),3-2,3,2
0021800603,2019-01-08,OKC,MIN,1.93,1,10,4,MIN,MIN,fg_make,72,False,False,,Gibson 2' Putback Layup (2 PTS),3-4,3,4
0021800603,2019-01-08,OKC,MIN,2.17,1,9,50,OKC,OKC,fg_miss,63,False,False,MISS George 11' Fadeaway Jumper,,3-4,3,4
0021800603,2019-01-08,OKC,MIN,2.22,1,9,47,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),3-4,3,4
0021800603,2019-01-08,OKC,MIN,2.33,1,9,40,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,3-4,3,4
0021800603,2019-01-08,OKC,MIN,2.37,1,9,38,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),3-4,3,4
0021800603,2019-01-08,OKC,MIN,2.45,1,9,33,MIN,MIN,fg3_make,79,False,False,,Teague 25' 3PT Pullup Jump Shot (3 PTS) (Okogie 1 AST),3-7,3,7
0021800603,2019-01-08,OKC,MIN,2.8,1,9,12,OKC,OKC,fg_make,79,False,False,Westbrook 17' Pullup Jump Shot (2 PTS),,5-7,5,7
0021800603,2019-01-08,OKC,MIN,3.03,1,8,58,MIN,MIN,fg_miss,1,False,False,,MISS Gibson 19' Jump Shot,5-7,5,7
0021800603,2019-01-08,OKC,MIN,3.1,1,8,54,OKC,OKC,reb,0,False,False,Ferguson REBOUND (Off:0 Def:1),,5-7,5,7
0021800603,2019-01-08,OKC,MIN,3.1,1,8,54,OKC,MIN,foul,28,False,False,,Gibson Personal Take Foul (P1.T2) (B.Taylor),5-7,5,7
0021800603,2019-01-08,OKC,MIN,3.2,1,8,48,OKC,OKC,tov,2,False,True,Westbrook Lost Ball Turnover (P1.T1),,5-7,5,7
0021800603,2019-01-08,OKC,MIN,3.2,1,8,48,OKC,MIN,steal,2,False,True,steal,steal,5-7,5,7
0021800603,2019-01-08,OKC,MIN,3.3,1,8,42,MIN,OKC,foul,2,False,False,Ferguson S.FOUL (P1.T3) (B.Taylor),,5-7,5,7
