game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801143,2019-03-30,MIN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801143,2019-03-30,MIN,PHI,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Bolden: Tip to Saric,,0-0,0,0
0021801143,2019-03-30,MIN,PHI,0.27,1,11,44,MIN,MIN,fg_make,5,False,False,Wiggins 2' Layup (2 PTS) (Towns 1 AST),,2-0,2,0
0021801143,2019-03-30,MIN,PHI,0.45,1,11,33,PHI,PHI,fg3_make,1,False,False,,Redick 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),2-3,2,3
0021801143,2019-03-30,MIN,PHI,0.82,1,11,11,MIN,MIN,fg_miss,6,False,False,MISS Wiggins 6' Driving Layup,,2-3,2,3
0021801143,2019-03-30,MIN,PHI,0.85,1,11,9,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2-3,2,3
0021801143,2019-03-30,MIN,PHI,0.92,1,11,5,PHI,PHI,tov,45,False,False,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-3,2,3
0021801143,2019-03-30,MIN,PHI,1.05,1,10,57,MIN,MIN,fg3_miss,1,False,False,MISS Saric 25' 3PT Jump Shot,,2-3,2,3
0021801143,2019-03-30,MIN,PHI,1.12,1,10,53,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-3,2,3
0021801143,2019-03-30,MIN,PHI,1.2,1,10,48,PHI,PHI,fg3_make,79,False,False,,Harris 25' 3PT Pullup Jump Shot (3 PTS),2-6,2,6
0021801143,2019-03-30,MIN,PHI,1.42,1,10,35,MIN,MIN,fg_miss,79,False,False,MISS Okogie 19' Pullup Jump Shot,,2-6,2,6
0021801143,2019-03-30,MIN,PHI,1.48,1,10,31,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),2-6,2,6
0021801143,2019-03-30,MIN,PHI,1.62,1,10,23,PHI,PHI,fg3_miss,1,False,False,,MISS Bolden 24' 3PT Jump Shot,2-6,2,6
0021801143,2019-03-30,MIN,PHI,1.68,1,10,19,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2-6,2,6
0021801143,2019-03-30,MIN,PHI,1.75,1,10,15,MIN,MIN,fg_make,101,False,False,Jones 5' Driving Floating Jump Shot (2 PTS),,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.1,1,9,54,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.13,1,9,52,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.4,1,9,36,MIN,MIN,fg_miss,3,False,False,MISS Saric 6' Hook Shot,,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.43,1,9,34,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.65,1,9,21,PHI,MIN,foul,1,False,False,Saric P.FOUL (P1.T1) (K.Mauer),,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.68,1,9,19,PHI,PHI,fg_miss,79,False,False,,MISS Redick 18' Pullup Jump Shot,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.73,1,9,16,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:2),,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.82,1,9,11,MIN,MIN,fg3_miss,79,False,False,MISS Jones 24' 3PT Pullup Jump Shot,,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.87,1,9,8,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.92,1,9,5,PHI,PHI,fg_miss,43,False,False,,MISS Butler 1' Alley Oop Layup,4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.92,1,9,5,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),4-6,4,6
0021801143,2019-03-30,MIN,PHI,2.97,1,9,2,PHI,PHI,fg_miss,1,False,False,,MISS Redick 19' Jump Shot,4-6,4,6
0021801143,2019-03-30,MIN,PHI,3.03,1,8,58,MIN,MIN,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,4-6,4,6
0021801143,2019-03-30,MIN,PHI,3.08,1,8,55,MIN,MIN,fg_make,7,False,False,Okogie 1' Dunk (2 PTS) (Jones 1 AST),,6-6,6,6
0021801143,2019-03-30,MIN,PHI,3.08,1,8,55,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),6-6,6,6
0021801143,2019-03-30,MIN,PHI,3.33,1,8,40,PHI,PHI,fg_miss,1,False,False,,MISS Harris 20' Jump Shot,6-6,6,6
0021801143,2019-03-30,MIN,PHI,3.4,1,8,36,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,6-6,6,6
0021801143,2019-03-30,MIN,PHI,3.48,1,8,31,MIN,MIN,fg_make,75,False,False,Wiggins 2' Driving Finger Roll Layup (4 PTS) (Jones 2 AST),,8-6,8,6
0021801143,2019-03-30,MIN,PHI,3.62,1,8,23,PHI,PHI,fg3_make,1,False,False,,Butler 24' 3PT Jump Shot (3 PTS) (Simmons 2 AST),8-9,8,9
0021801143,2019-03-30,MIN,PHI,3.83,1,8,10,MIN,MIN,fg_miss,6,True,False,MISS Wiggins 4' Driving Layup,,8-9,8,9
0021801143,2019-03-30,MIN,PHI,3.83,1,8,10,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,8-9,8,9
0021801143,2019-03-30,MIN,PHI,3.83,1,8,10,MIN,PHI,block,6,True,False,block,block,8-9,8,9
0021801143,2019-03-30,MIN,PHI,4.03,1,7,58,MIN,MIN,fg_miss,66,False,False,MISS Saric 7' Jump Bank Shot,,8-9,8,9
0021801143,2019-03-30,MIN,PHI,4.08,1,7,55,PHI,PHI,reb,0,False,False,,Bolden REBOUND (Off:0 Def:1),8-9,8,9
0021801143,2019-03-30,MIN,PHI,4.2,1,7,48,PHI,PHI,fg3_make,1,False,False,,Harris 3PT Jump Shot (6 PTS) (Butler 1 AST),8-12,8,12
0021801143,2019-03-30,MIN,PHI,4.52,1,7,29,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,8-12,8,12
0021801143,2019-03-30,MIN,PHI,4.55,1,7,27,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),8-12,8,12
0021801143,2019-03-30,MIN,PHI,4.77,1,7,14,PHI,PHI,fg_miss,79,False,False,,MISS Butler 17' Pullup Jump Shot,8-12,8,12
0021801143,2019-03-30,MIN,PHI,4.82,1,7,11,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,8-12,8,12
0021801143,2019-03-30,MIN,PHI,4.88,1,7,7,MIN,MIN,tov,45,False,False,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-12,8,12
0021801143,2019-03-30,MIN,PHI,5.12,1,6,53,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 26' 3PT Jump Shot,8-12,8,12
0021801143,2019-03-30,MIN,PHI,5.17,1,6,50,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,8-12,8,12
0021801143,2019-03-30,MIN,PHI,5.18,1,6,49,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T2),,8-12,8,12
0021801143,2019-03-30,MIN,PHI,5.18,1,6,49,MIN,PHI,steal,1,False,True,steal,steal,8-12,8,12
0021801143,2019-03-30,MIN,PHI,5.25,1,6,45,PHI,PHI,fg_make,6,False,False,,Simmons 1' Driving Layup (2 PTS),8-14,8,14
0021801143,2019-03-30,MIN,PHI,5.4,1,6,36,MIN,MIN,fg3_make,1,False,False,Jones 25' 3PT Jump Shot (5 PTS),,11-14,11,14
0021801143,2019-03-30,MIN,PHI,5.65,1,6,21,PHI,PHI,fg_make,98,False,False,,Simmons 2' Cutting Layup Shot (4 PTS) (Harris 1 AST),11-16,11,16
0021801143,2019-03-30,MIN,PHI,5.82,1,6,11,MIN,MIN,fg3_miss,79,False,False,MISS Jones 26' 3PT Pullup Jump Shot,,11-16,11,16
0021801143,2019-03-30,MIN,PHI,5.85,1,6,9,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),11-16,11,16
0021801143,2019-03-30,MIN,PHI,6.05,1,5,57,PHI,PHI,fg_make,101,False,False,,Simmons 7' Driving Floating Jump Shot (6 PTS),11-18,11,18
0021801143,2019-03-30,MIN,PHI,6.18,1,5,49,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,11-18,11,18
0021801143,2019-03-30,MIN,PHI,6.32,1,5,41,MIN,MIN,fg_miss,1,False,False,MISS Saric 23' Jump Shot,,11-18,11,18
0021801143,2019-03-30,MIN,PHI,6.37,1,5,38,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:2),11-18,11,18
0021801143,2019-03-30,MIN,PHI,6.6,1,5,24,PHI,PHI,fg_miss,79,False,False,,MISS McConnell 9' Pullup Jump Shot,11-18,11,18
0021801143,2019-03-30,MIN,PHI,6.65,1,5,21,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,11-18,11,18
0021801143,2019-03-30,MIN,PHI,6.85,1,5,9,MIN,MIN,fg_miss,3,False,False,MISS Saric 4' Hook Shot,,11-18,11,18
0021801143,2019-03-30,MIN,PHI,6.88,1,5,7,PHI,PHI,reb,0,False,False,,Bolden REBOUND (Off:0 Def:2),11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.08,1,4,55,PHI,PHI,tov,1,False,True,,Butler Bad Pass Turnover (P1.T2),11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.08,1,4,55,PHI,MIN,steal,1,False,True,steal,steal,11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.22,1,4,47,MIN,MIN,fg_miss,5,True,False,MISS Wiggins 3' Layup,,11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.22,1,4,47,MIN,PHI,block,5,True,False,block,block,11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.27,1,4,44,PHI,PHI,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.45,1,4,33,PHI,PHI,fg_miss,78,False,False,,MISS McConnell 6' Floating Jump Shot,11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.5,1,4,30,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:3),,11-18,11,18
0021801143,2019-03-30,MIN,PHI,7.6,1,4,24,MIN,MIN,fg_make,6,False,False,Wiggins 2' Driving Layup (6 PTS) (Jones 3 AST),,13-18,13,18
0021801143,2019-03-30,MIN,PHI,7.93,1,4,4,PHI,PHI,fg3_make,1,False,False,,Bolden 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),13-21,13,21
0021801143,2019-03-30,MIN,PHI,8.2,1,3,48,MIN,MIN,fg_miss,78,False,False,MISS Jones 12' Floating Jump Shot,,13-21,13,21
0021801143,2019-03-30,MIN,PHI,8.25,1,3,45,PHI,PHI,reb,0,False,False,,Bolden REBOUND (Off:0 Def:3),13-21,13,21
0021801143,2019-03-30,MIN,PHI,8.38,1,3,37,PHI,PHI,fg_make,5,False,False,,Harris 3' Layup (8 PTS) (McConnell 1 AST),13-23,13,23
0021801143,2019-03-30,MIN,PHI,8.7,1,3,18,MIN,MIN,fg_make,3,False,False,Towns 6' Hook Shot (2 PTS),,15-23,15,23
0021801143,2019-03-30,MIN,PHI,8.88,1,3,7,PHI,PHI,fg3_make,1,False,False,,Scott 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),15-26,15,26
0021801143,2019-03-30,MIN,PHI,9.2,1,2,48,MIN,MIN,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (9 PTS) (Jones 4 AST),,18-26,18,26
0021801143,2019-03-30,MIN,PHI,9.42,1,2,35,PHI,PHI,fg_miss,63,False,False,,MISS Scott 8' Fadeaway Jumper,18-26,18,26
0021801143,2019-03-30,MIN,PHI,9.45,1,2,33,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,18-26,18,26
0021801143,2019-03-30,MIN,PHI,9.5,1,2,30,MIN,PHI,foul,2,False,False,,Bolden S.FOUL (P1.T1) (K.Mauer),18-26,18,26
