game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800221,2018-11-16,MIN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800221,2018-11-16,MIN,POR,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Nurkic: Tip to Lillard,,0-0,0,0
0021800221,2018-11-16,MIN,POR,0.28,1,11,43,POR,POR,fg_miss,80,False,False,,MISS McCollum 9' Step Back Jump Shot,0-0,0,0
0021800221,2018-11-16,MIN,POR,0.32,1,11,41,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-0,0,0
0021800221,2018-11-16,MIN,POR,0.58,1,11,25,MIN,MIN,fg_miss,1,False,False,MISS Gibson 20' Jump Shot,,0-0,0,0
0021800221,2018-11-16,MIN,POR,0.63,1,11,22,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-0,0,0
0021800221,2018-11-16,MIN,POR,0.78,1,11,13,POR,POR,fg3_miss,1,False,False,,MISS Aminu 26' 3PT Jump Shot,0-0,0,0
0021800221,2018-11-16,MIN,POR,0.83,1,11,10,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:2),,0-0,0,0
0021800221,2018-11-16,MIN,POR,1.02,1,10,59,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (2 PTS) (Wiggins 1 AST),,2-0,2,0
0021800221,2018-11-16,MIN,POR,1.32,1,10,41,POR,POR,fg_make,108,False,False,,Nurkic Cutting Dunk Shot (2 PTS) (Lillard 1 AST),2-2,2,2
0021800221,2018-11-16,MIN,POR,1.62,1,10,23,MIN,MIN,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),,5-2,5,2
0021800221,2018-11-16,MIN,POR,1.9,1,10,6,POR,MIN,foul,2,False,False,Gibson S.FOUL (P1.T1) (J.Williams),,5-2,5,2
0021800221,2018-11-16,MIN,POR,1.9,1,10,6,POR,POR,ft_miss,11,False,False,,MISS Layman Free Throw 1 of 2,5-2,5,2
0021800221,2018-11-16,MIN,POR,1.9,1,10,6,POR,POR,reb,1,False,False,,Trail Blazers Rebound,5-2,5,2
0021800221,2018-11-16,MIN,POR,1.9,1,10,6,POR,POR,ft_make,12,False,False,,Layman Free Throw 2 of 2 (1 PTS),5-3,5,3
0021800221,2018-11-16,MIN,POR,2.02,1,9,59,MIN,POR,foul,1,False,False,,McCollum P.FOUL (P1.T1) (E.Lewis),5-3,5,3
0021800221,2018-11-16,MIN,POR,2.2,1,9,48,MIN,MIN,fg_miss,47,False,False,MISS Wiggins 10' Turnaround Jump Shot,,5-3,5,3
