game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800993,2019-03-10,MIA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800993,2019-03-10,MIA,TOR,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Ibaka: Tip to Olynyk,,0-0,0,0
0021800993,2019-03-10,MIA,TOR,0.32,1,11,41,MIA,MIA,fg_miss,6,False,False,MISS Olynyk 1' Driving Layup,,0-0,0,0
0021800993,2019-03-10,MIA,TOR,0.38,1,11,37,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,0-0,0,0
0021800993,2019-03-10,MIA,TOR,0.38,1,11,37,MIA,MIA,fg_make,97,False,False,Adebayo 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021800993,2019-03-10,MIA,TOR,0.68,1,11,19,TOR,TOR,fg_miss,6,False,False,,MISS Lowry 1' Driving Layup,2-0,2,0
0021800993,2019-03-10,MIA,TOR,0.7,1,11,18,TOR,TOR,reb,0,False,False,,Raptors Rebound,2-0,2,0
0021800993,2019-03-10,MIA,TOR,0.8,1,11,12,TOR,MIA,foul,1,False,False,Olynyk P.FOUL (P1.T1) (B.Adair),,2-0,2,0
0021800993,2019-03-10,MIA,TOR,1.05,1,10,57,TOR,TOR,fg_make,1,False,False,,Ibaka 14' Jump Shot (2 PTS) (McCaw 1 AST),2-2,2,2
0021800993,2019-03-10,MIA,TOR,1.18,1,10,49,MIA,TOR,foul,1,False,False,,Siakam P.FOUL (P1.T1) (D.Guthrie),2-2,2,2
0021800993,2019-03-10,MIA,TOR,1.32,1,10,41,MIA,MIA,fg_make,80,False,False,Waiters 19' Step Back Jump Shot (2 PTS),,4-2,4,2
0021800993,2019-03-10,MIA,TOR,1.55,1,10,27,TOR,TOR,fg3_make,1,False,False,,Lowry 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),4-5,4,5
0021800993,2019-03-10,MIA,TOR,1.88,1,10,7,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 27' 3PT Jump Shot,,4-5,4,5
0021800993,2019-03-10,MIA,TOR,1.93,1,10,4,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),4-5,4,5
0021800993,2019-03-10,MIA,TOR,2.15,1,9,51,TOR,TOR,tov,2,False,True,,Lowry Lost Ball Turnover (P1.T1),4-5,4,5
0021800993,2019-03-10,MIA,TOR,2.15,1,9,51,TOR,MIA,steal,2,False,True,steal,steal,4-5,4,5
