game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800188,2018-11-11,POR,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800188,2018-11-11,POR,BOS,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Horford: Tip to Lillard,,0-0,0,0
0021800188,2018-11-11,POR,BOS,0.25,1,11,45,POR,POR,fg3_miss,1,False,False,MISS Aminu 25' 3PT Jump Shot,,0-0,0,0
0021800188,2018-11-11,POR,BOS,0.28,1,11,43,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),0-0,0,0
0021800188,2018-11-11,POR,BOS,0.6,1,11,24,BOS,BOS,fg_miss,6,True,False,,MISS Brown 2' Driving Layup,0-0,0,0
0021800188,2018-11-11,POR,BOS,0.6,1,11,24,BOS,POR,block,6,True,False,block,block,0-0,0,0
0021800188,2018-11-11,POR,BOS,0.63,1,11,22,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0-0,0,0
0021800188,2018-11-11,POR,BOS,0.77,1,11,14,POR,POR,fg_make,108,False,False,Nurkic Cutting Dunk Shot (2 PTS) (Lillard 1 AST),,2-0,2,0
0021800188,2018-11-11,POR,BOS,1.12,1,10,53,BOS,BOS,fg_miss,80,False,False,,MISS Tatum 22' Step Back Jump Shot,2-0,2,0
0021800188,2018-11-11,POR,BOS,1.15,1,10,51,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,2-0,2,0
0021800188,2018-11-11,POR,BOS,1.25,1,10,45,POR,POR,fg3_make,79,False,False,Lillard 30' 3PT Pullup Jump Shot (3 PTS),,5-0,5,0
0021800188,2018-11-11,POR,BOS,1.47,1,10,32,BOS,BOS,fg3_miss,80,False,False,,MISS Irving 25' 3PT Step Back Jump Shot,5-0,5,0
0021800188,2018-11-11,POR,BOS,1.48,1,10,31,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:1 Def:1),5-0,5,0
0021800188,2018-11-11,POR,BOS,1.63,1,10,22,BOS,BOS,fg_make,101,False,False,,Irving 10' Driving Floating Jump Shot (2 PTS),5-2,5,2
0021800188,2018-11-11,POR,BOS,1.82,1,10,11,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,5-2,5,2
0021800188,2018-11-11,POR,BOS,1.87,1,10,8,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:1 Def:2),5-2,5,2
0021800188,2018-11-11,POR,BOS,2.0,1,10,0,BOS,BOS,fg_make,6,False,False,,Tatum 3' Driving Layup (2 PTS),5-4,5,4
0021800188,2018-11-11,POR,BOS,2.25,1,9,45,POR,BOS,foul,1,False,False,,Irving P.FOUL (P1.T1) (B.Forte),5-4,5,4
0021800188,2018-11-11,POR,BOS,2.45,1,9,33,POR,BOS,foul,2,False,False,,Hayward S.FOUL (P1.T2) (B.Forte),5-4,5,4
0021800188,2018-11-11,POR,BOS,2.45,1,9,33,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (3 PTS),,6-4,6,4
0021800188,2018-11-11,POR,BOS,2.45,1,9,33,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (4 PTS),,7-4,7,4
0021800188,2018-11-11,POR,BOS,2.7,1,9,18,BOS,BOS,fg_make,1,False,False,,Horford 18' Jump Shot (2 PTS) (Hayward 1 AST),7-6,7,6
0021800188,2018-11-11,POR,BOS,2.95,1,9,3,POR,POR,fg3_miss,1,False,False,MISS McCollum 24' 3PT Jump Shot,,7-6,7,6
0021800188,2018-11-11,POR,BOS,3.0,1,9,0,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),7-6,7,6
0021800188,2018-11-11,POR,BOS,3.05,1,8,57,BOS,BOS,tov,1,False,True,,Horford Bad Pass Turnover (P1.T1),7-6,7,6
0021800188,2018-11-11,POR,BOS,3.05,1,8,57,BOS,POR,steal,1,False,True,steal,steal,7-6,7,6
0021800188,2018-11-11,POR,BOS,3.12,1,8,53,POR,POR,fg3_miss,79,False,False,MISS Lillard 31' 3PT Pullup Jump Shot,,7-6,7,6
0021800188,2018-11-11,POR,BOS,3.2,1,8,48,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),7-6,7,6
0021800188,2018-11-11,POR,BOS,3.38,1,8,37,BOS,BOS,tov,1,False,True,,Irving Bad Pass Turnover (P1.T2),7-6,7,6
0021800188,2018-11-11,POR,BOS,3.38,1,8,37,BOS,POR,steal,1,False,True,steal,steal,7-6,7,6
0021800188,2018-11-11,POR,BOS,3.43,1,8,34,POR,BOS,foul,2,False,False,,Brown S.FOUL (P1.T3) (M.Davis),7-6,7,6
0021800188,2018-11-11,POR,BOS,3.43,1,8,34,POR,POR,ft_make,11,False,False,Aminu Free Throw 1 of 2 (1 PTS),,8-6,8,6
0021800188,2018-11-11,POR,BOS,3.43,1,8,34,POR,POR,ft_miss,12,False,False,MISS Aminu Free Throw 2 of 2,,8-6,8,6
0021800188,2018-11-11,POR,BOS,3.48,1,8,31,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,8-6,8,6
0021800188,2018-11-11,POR,BOS,3.52,1,8,29,POR,POR,fg_make,3,False,False,Nurkic 2' Hook Shot (6 PTS),,10-6,10,6
0021800188,2018-11-11,POR,BOS,3.67,1,8,20,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 25' 3PT Jump Shot,10-6,10,6
0021800188,2018-11-11,POR,BOS,3.7,1,8,18,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,10-6,10,6
