game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800613,2019-01-09,DAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800613,2019-01-09,DAL,PHX,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Ayton: Tip to Warren,,0-0,0,0
0021800613,2019-01-09,DAL,PHX,0.33,1,11,40,PHX,PHX,fg_make,79,False,False,,Jackson 12' Pullup Jump Shot (2 PTS),0-2,0,2
0021800613,2019-01-09,DAL,PHX,0.57,1,11,26,PHX,DAL,foul,4,False,False,Jordan OFF.Foul (P1) (D.Collins),,0-2,0,2
0021800613,2019-01-09,DAL,PHX,0.57,1,11,26,DAL,DAL,tov,37,False,False,Jordan Offensive Foul Turnover (P1.T1),,0-2,0,2
0021800613,2019-01-09,DAL,PHX,0.9,1,11,6,PHX,PHX,fg_miss,79,False,False,,MISS Warren 18' Pullup Jump Shot,0-2,0,2
0021800613,2019-01-09,DAL,PHX,0.95,1,11,3,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-2,0,2
0021800613,2019-01-09,DAL,PHX,1.15,1,10,51,DAL,DAL,tov,2,False,True,Jordan Lost Ball Turnover (P2.T2),,0-2,0,2
0021800613,2019-01-09,DAL,PHX,1.15,1,10,51,DAL,PHX,steal,2,False,True,steal,steal,0-2,0,2
0021800613,2019-01-09,DAL,PHX,1.35,1,10,39,PHX,PHX,fg_miss,101,True,False,,MISS Warren 11' Driving Floating Jump Shot,0-2,0,2
0021800613,2019-01-09,DAL,PHX,1.35,1,10,39,PHX,DAL,block,101,True,False,block,block,0-2,0,2
0021800613,2019-01-09,DAL,PHX,1.42,1,10,35,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,0-2,0,2
0021800613,2019-01-09,DAL,PHX,1.6,1,10,24,DAL,DAL,fg_make,99,False,False,Jordan Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST),,2-2,2,2
0021800613,2019-01-09,DAL,PHX,1.87,1,10,8,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 12' Turnaround Jump Shot,2-2,2,2
0021800613,2019-01-09,DAL,PHX,1.9,1,10,6,DAL,DAL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,2-2,2,2
0021800613,2019-01-09,DAL,PHX,2.03,1,9,58,DAL,DAL,fg_miss,101,True,False,MISS Doncic 6' Driving Floating Jump Shot,,2-2,2,2
0021800613,2019-01-09,DAL,PHX,2.03,1,9,58,DAL,PHX,block,101,True,False,block,block,2-2,2,2
0021800613,2019-01-09,DAL,PHX,2.07,1,9,56,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2-2,2,2
0021800613,2019-01-09,DAL,PHX,2.15,1,9,51,DAL,DAL,fg3_make,1,False,False,Kleber 3PT Jump Shot (3 PTS) (Matthews 2 AST),,5-2,5,2
0021800613,2019-01-09,DAL,PHX,2.48,1,9,31,PHX,PHX,fg3_make,80,False,False,,Jackson 27' 3PT Step Back Jump Shot (5 PTS),5-5,5,5
0021800613,2019-01-09,DAL,PHX,2.77,1,9,14,DAL,DAL,tov,45,False,False,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,5-5,5,5
0021800613,2019-01-09,DAL,PHX,3.03,1,8,58,PHX,PHX,fg_make,6,False,False,,Warren 5' Driving Layup (2 PTS),5-7,5,7
0021800613,2019-01-09,DAL,PHX,3.22,1,8,47,DAL,PHX,foul,2,False,False,,Ayton S.FOUL (P1.T1) (M.Davis),5-7,5,7
0021800613,2019-01-09,DAL,PHX,3.22,1,8,47,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,6-7,6,7
0021800613,2019-01-09,DAL,PHX,3.22,1,8,47,DAL,DAL,ft_miss,12,False,False,MISS Doncic Free Throw 2 of 2,,6-7,6,7
0021800613,2019-01-09,DAL,PHX,3.27,1,8,44,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),6-7,6,7
0021800613,2019-01-09,DAL,PHX,3.55,1,8,27,PHX,PHX,fg_make,108,False,False,,Warren 1' Cutting Dunk Shot (4 PTS) (Melton 1 AST),6-9,6,9
0021800613,2019-01-09,DAL,PHX,3.9,1,8,6,DAL,DAL,fg_make,75,False,False,Doncic 3' Driving Finger Roll Layup (3 PTS) (Matthews 3 AST),,8-9,8,9
0021800613,2019-01-09,DAL,PHX,4.0,1,8,0,PHX,DAL,foul,1,False,False,Doncic P.FOUL (P1.T1) (D.Collins),,8-9,8,9
0021800613,2019-01-09,DAL,PHX,4.23,1,7,46,PHX,PHX,fg_make,79,False,False,,Warren 13' Pullup Jump Shot (6 PTS) (Bridges 1 AST),8-11,8,11
0021800613,2019-01-09,DAL,PHX,4.52,1,7,29,DAL,DAL,fg_miss,5,True,False,MISS Jordan 2' Layup,,8-11,8,11
0021800613,2019-01-09,DAL,PHX,4.52,1,7,29,DAL,PHX,block,5,True,False,block,block,8-11,8,11
0021800613,2019-01-09,DAL,PHX,4.55,1,7,27,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),8-11,8,11
0021800613,2019-01-09,DAL,PHX,4.57,1,7,26,PHX,DAL,foul,11,False,False,Jordan T.FOUL (P1.T1) (D.Collins),,8-11,8,11
0021800613,2019-01-09,DAL,PHX,4.57,1,7,26,PHX,PHX,ft_miss,16,False,False,,MISS Warren Free Throw Technical,8-11,8,11
0021800613,2019-01-09,DAL,PHX,4.57,1,7,26,PHX,PHX,reb,1,False,False,,Suns Rebound,8-11,8,11
0021800613,2019-01-09,DAL,PHX,4.8,1,7,12,PHX,PHX,fg_make,101,False,False,,Jackson 13' Driving Floating Jump Shot (7 PTS),8-13,8,13
0021800613,2019-01-09,DAL,PHX,4.8,1,7,12,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,8-13,8,13
0021800613,2019-01-09,DAL,PHX,5.15,1,6,51,DAL,DAL,fg3_make,80,False,False,Doncic 27' 3PT Step Back Jump Shot (6 PTS) (Jordan 1 AST),,11-13,11,13
0021800613,2019-01-09,DAL,PHX,5.15,1,6,51,DAL,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T2) (M.Davis),11-13,11,13
0021800613,2019-01-09,DAL,PHX,5.15,1,6,51,DAL,DAL,ft_make,10,False,False,Doncic Free Throw 1 of 1 (7 PTS),,12-13,12,13
0021800613,2019-01-09,DAL,PHX,5.48,1,6,31,PHX,PHX,fg_make,101,False,False,,Jackson 7' Driving Floating Jump Shot (9 PTS),12-15,12,15
0021800613,2019-01-09,DAL,PHX,5.78,1,6,13,DAL,PHX,foul,2,False,False,,Warren S.FOUL (P1.T3) (M.Davis),12-15,12,15
0021800613,2019-01-09,DAL,PHX,5.78,1,6,13,DAL,DAL,ft_make,11,False,False,Barnes Free Throw 1 of 2 (1 PTS),,13-15,13,15
0021800613,2019-01-09,DAL,PHX,5.78,1,6,13,DAL,DAL,ft_make,12,False,False,Barnes Free Throw 2 of 2 (2 PTS),,14-15,14,15
0021800613,2019-01-09,DAL,PHX,6.02,1,5,59,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 14' Turnaround Jump Shot,14-15,14,15
0021800613,2019-01-09,DAL,PHX,6.07,1,5,56,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,14-15,14,15
0021800613,2019-01-09,DAL,PHX,6.23,1,5,46,DAL,DAL,fg_make,86,False,False,Barea 8' Turnaround Fadeaway (2 PTS),,16-15,16,15
0021800613,2019-01-09,DAL,PHX,6.45,1,5,33,PHX,PHX,fg3_make,1,False,False,,Okobo 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),16-18,16,18
0021800613,2019-01-09,DAL,PHX,6.68,1,5,19,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,16-18,16,18
0021800613,2019-01-09,DAL,PHX,6.77,1,5,14,PHX,PHX,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),16-18,16,18
0021800613,2019-01-09,DAL,PHX,6.83,1,5,10,PHX,PHX,fg_miss,6,True,False,,MISS Warren 6' Driving Layup,16-18,16,18
0021800613,2019-01-09,DAL,PHX,6.83,1,5,10,PHX,PHX,reb,0,False,False,,Suns Rebound,16-18,16,18
0021800613,2019-01-09,DAL,PHX,6.83,1,5,10,PHX,DAL,block,6,True,False,block,block,16-18,16,18
0021800613,2019-01-09,DAL,PHX,6.95,1,5,3,PHX,PHX,fg_make,101,False,False,,Jackson 8' Driving Floating Jump Shot (11 PTS),16-20,16,20
0021800613,2019-01-09,DAL,PHX,7.2,1,4,48,DAL,DAL,fg_make,9,False,False,Kleber 1' Driving Dunk (5 PTS) (Barea 1 AST),,18-20,18,20
0021800613,2019-01-09,DAL,PHX,7.2,1,4,48,DAL,PHX,foul,2,False,False,,Jackson S.FOUL (P1.T4) (N.Sago),18-20,18,20
0021800613,2019-01-09,DAL,PHX,7.2,1,4,48,DAL,DAL,ft_make,10,False,False,Kleber Free Throw 1 of 1 (6 PTS),,19-20,19,20
0021800613,2019-01-09,DAL,PHX,7.33,1,4,40,PHX,DAL,foul,1,False,False,Harris P.FOUL (P1.T2) (M.Davis),,19-20,19,20
0021800613,2019-01-09,DAL,PHX,7.48,1,4,31,PHX,PHX,tov,2,False,True,,Warren Lost Ball Turnover (P1.T1),19-20,19,20
0021800613,2019-01-09,DAL,PHX,7.48,1,4,31,PHX,DAL,steal,2,False,True,steal,steal,19-20,19,20
0021800613,2019-01-09,DAL,PHX,7.58,1,4,25,DAL,PHX,foul,1,False,False,,Holmes P.FOUL (P1.PN) (N.Sago),19-20,19,20
0021800613,2019-01-09,DAL,PHX,7.58,1,4,25,DAL,DAL,ft_make,11,False,False,Jordan Free Throw 1 of 2 (3 PTS),,20-20,20,20
0021800613,2019-01-09,DAL,PHX,7.58,1,4,25,DAL,DAL,ft_make,12,False,False,Jordan Free Throw 2 of 2 (4 PTS),,21-20,21,20
0021800613,2019-01-09,DAL,PHX,7.85,1,4,9,PHX,PHX,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,21-20,21,20
0021800613,2019-01-09,DAL,PHX,7.9,1,4,6,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:3),,21-20,21,20
0021800613,2019-01-09,DAL,PHX,7.95,1,4,3,DAL,PHX,foul,1,False,False,,Holmes P.FOUL (P2.PN) (D.Collins),21-20,21,20
0021800613,2019-01-09,DAL,PHX,7.95,1,4,3,DAL,DAL,ft_miss,11,False,False,MISS Jordan Free Throw 1 of 2,,21-20,21,20
0021800613,2019-01-09,DAL,PHX,7.95,1,4,3,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,21-20,21,20
0021800613,2019-01-09,DAL,PHX,7.95,1,4,3,DAL,DAL,ft_miss,12,False,False,MISS Jordan Free Throw 2 of 2,,21-20,21,20
0021800613,2019-01-09,DAL,PHX,8.0,1,4,0,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),21-20,21,20
0021800613,2019-01-09,DAL,PHX,8.3,1,3,42,PHX,PHX,tov,21,False,False,,Oubre Jr. Palming Turnover (P1.T2),21-20,21,20
0021800613,2019-01-09,DAL,PHX,8.48,1,3,31,DAL,DAL,fg_miss,102,False,False,MISS Barea 9' Driving Floating Bank Jump Shot,,21-20,21,20
0021800613,2019-01-09,DAL,PHX,8.53,1,3,28,PHX,PHX,reb,0,False,False,,Okobo REBOUND (Off:0 Def:1),21-20,21,20
0021800613,2019-01-09,DAL,PHX,8.62,1,3,23,PHX,PHX,fg_make,78,False,False,,Holmes 3' Floating Jump Shot (2 PTS) (Okobo 1 AST),21-22,21,22
0021800613,2019-01-09,DAL,PHX,8.95,1,3,3,DAL,DAL,tov,1,False,True,Barea Bad Pass Turnover (P1.T4),,21-22,21,22
0021800613,2019-01-09,DAL,PHX,8.95,1,3,3,DAL,PHX,steal,1,False,True,steal,steal,21-22,21,22
0021800613,2019-01-09,DAL,PHX,9.07,1,2,56,PHX,PHX,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,21-22,21,22
0021800613,2019-01-09,DAL,PHX,9.12,1,2,53,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,21-22,21,22
0021800613,2019-01-09,DAL,PHX,9.23,1,2,46,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,21-22,21,22
0021800613,2019-01-09,DAL,PHX,9.28,1,2,43,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:2),21-22,21,22
0021800613,2019-01-09,DAL,PHX,9.32,1,2,41,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),21-22,21,22
0021800613,2019-01-09,DAL,PHX,9.47,1,2,32,PHX,PHX,fg_make,75,False,False,,Okobo 3' Driving Finger Roll Layup (5 PTS),21-24,21,24
0021800613,2019-01-09,DAL,PHX,9.88,1,2,7,DAL,DAL,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,21-24,21,24
0021800613,2019-01-09,DAL,PHX,9.93,1,2,4,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),21-24,21,24
0021800613,2019-01-09,DAL,PHX,10.12,1,1,53,PHX,PHX,fg_make,102,False,False,,Okobo 6' Driving Floating Bank Jump Shot (7 PTS) (Jackson 1 AST),21-26,21,26
