game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800436,2018-12-16,BKN,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800436,2018-12-16,BKN,ATL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Dedmon: Tip to Collins,,0-0,0,0
0021800436,2018-12-16,BKN,ATL,0.35,1,11,39,ATL,ATL,fg_miss,6,False,False,,MISS Bazemore 5' Driving Layup,0-0,0,0
0021800436,2018-12-16,BKN,ATL,0.43,1,11,34,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021800436,2018-12-16,BKN,ATL,0.7,1,11,18,BKN,BKN,fg_miss,98,False,False,MISS Hollis-Jefferson 4' Cutting Layup Shot,,0-0,0,0
0021800436,2018-12-16,BKN,ATL,0.77,1,11,14,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),0-0,0,0
0021800436,2018-12-16,BKN,ATL,0.82,1,11,11,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 25' 3PT Jump Shot,0-0,0,0
0021800436,2018-12-16,BKN,ATL,0.87,1,11,8,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0-0,0,0
0021800436,2018-12-16,BKN,ATL,1.1,1,10,54,BKN,BKN,fg3_miss,1,False,False,MISS Kurucs 24' 3PT Jump Shot,,0-0,0,0
0021800436,2018-12-16,BKN,ATL,1.13,1,10,52,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),0-0,0,0
0021800436,2018-12-16,BKN,ATL,1.37,1,10,38,ATL,ATL,fg_make,101,False,False,,Collins 7' Driving Floating Jump Shot (2 PTS),0-2,0,2
0021800436,2018-12-16,BKN,ATL,1.58,1,10,25,BKN,BKN,fg_make,79,False,False,Russell 14' Pullup Jump Shot (2 PTS),,2-2,2,2
0021800436,2018-12-16,BKN,ATL,1.83,1,10,10,ATL,ATL,fg3_miss,80,False,False,,MISS Collins 26' 3PT Step Back Jump Shot,2-2,2,2
0021800436,2018-12-16,BKN,ATL,1.87,1,10,8,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:1),,2-2,2,2
0021800436,2018-12-16,BKN,ATL,1.95,1,10,3,BKN,BKN,fg3_miss,1,False,False,MISS Kurucs 26' 3PT Jump Shot,,2-2,2,2
0021800436,2018-12-16,BKN,ATL,1.98,1,10,1,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),2-2,2,2
0021800436,2018-12-16,BKN,ATL,2.12,1,9,53,ATL,ATL,fg_make,52,False,False,,Collins 1' Alley Oop Dunk (4 PTS) (Bazemore 1 AST),2-4,2,4
0021800436,2018-12-16,BKN,ATL,2.37,1,9,38,BKN,BKN,fg_miss,3,True,False,MISS Allen 4' Hook Shot,,2-4,2,4
0021800436,2018-12-16,BKN,ATL,2.37,1,9,38,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:1 Def:1),,2-4,2,4
0021800436,2018-12-16,BKN,ATL,2.37,1,9,38,BKN,ATL,block,3,True,False,block,block,2-4,2,4
0021800436,2018-12-16,BKN,ATL,2.4,1,9,36,BKN,BKN,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),,5-4,5,4
0021800436,2018-12-16,BKN,ATL,2.67,1,9,20,ATL,ATL,fg_miss,6,False,False,,MISS Huerter 6' Driving Layup,5-4,5,4
0021800436,2018-12-16,BKN,ATL,2.72,1,9,17,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:1 Def:2),,5-4,5,4
0021800436,2018-12-16,BKN,ATL,2.82,1,9,11,BKN,BKN,fg3_make,1,False,False,Russell 3PT Jump Shot (5 PTS) (Harris 1 AST),,8-4,8,4
0021800436,2018-12-16,BKN,ATL,3.13,1,8,52,ATL,ATL,tov,2,False,True,,Collins Lost Ball Turnover (P1.T1),8-4,8,4
0021800436,2018-12-16,BKN,ATL,3.13,1,8,52,ATL,BKN,steal,2,False,True,steal,steal,8-4,8,4
0021800436,2018-12-16,BKN,ATL,3.18,1,8,49,BKN,ATL,foul,2,False,False,,Huerter S.FOUL (P1.T1) (J.Tiven),8-4,8,4
0021800436,2018-12-16,BKN,ATL,3.18,1,8,49,BKN,BKN,ft_make,11,False,False,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),,9-4,9,4
0021800436,2018-12-16,BKN,ATL,3.18,1,8,49,BKN,BKN,ft_make,12,False,False,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),,10-4,10,4
0021800436,2018-12-16,BKN,ATL,3.42,1,8,35,ATL,ATL,fg_make,101,False,False,,Young 14' Driving Floating Jump Shot (2 PTS) (Dedmon 1 AST),10-6,10,6
