game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800055,2018-10-24,TOR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800055,2018-10-24,TOR,MIN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Towns: Tip to Siakam,,0-0,0,0
0021800055,2018-10-24,TOR,MIN,0.35,1,11,39,TOR,TOR,fg_miss,6,False,False,MISS Siakam 4' Driving Layup,,0-0,0,0
0021800055,2018-10-24,TOR,MIN,0.37,1,11,38,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),0-0,0,0
0021800055,2018-10-24,TOR,MIN,0.65,1,11,21,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T1),0-0,0,0
0021800055,2018-10-24,TOR,MIN,0.65,1,11,21,MIN,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021800055,2018-10-24,TOR,MIN,0.73,1,11,16,TOR,TOR,fg3_make,2,False,False,Green 27' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),,3-0,3,0
0021800055,2018-10-24,TOR,MIN,1.0,1,11,0,MIN,MIN,fg_make,9,False,False,,Butler Driving Dunk (2 PTS),3-2,3,2
0021800055,2018-10-24,TOR,MIN,1.4,1,10,36,TOR,TOR,fg_make,57,False,False,Siakam 4' Driving Hook Shot (2 PTS) (Leonard 1 AST),,5-2,5,2
0021800055,2018-10-24,TOR,MIN,1.78,1,10,13,MIN,MIN,fg_make,1,False,False,,Gibson 20' Jump Shot (2 PTS) (Teague 1 AST),5-4,5,4
0021800055,2018-10-24,TOR,MIN,2.07,1,9,56,TOR,TOR,fg_make,6,False,False,Leonard 1' Driving Layup (2 PTS),,7-4,7,4
0021800055,2018-10-24,TOR,MIN,2.23,1,9,46,MIN,MIN,fg_miss,79,False,False,,MISS Okogie 14' Pullup Jump Shot,7-4,7,4
0021800055,2018-10-24,TOR,MIN,2.28,1,9,43,TOR,TOR,reb,0,False,False,Green REBOUND (Off:0 Def:1),,7-4,7,4
0021800055,2018-10-24,TOR,MIN,2.42,1,9,35,TOR,TOR,fg_miss,6,True,False,MISS Leonard 2' Driving Layup,,7-4,7,4
0021800055,2018-10-24,TOR,MIN,2.42,1,9,35,TOR,MIN,block,6,True,False,block,block,7-4,7,4
0021800055,2018-10-24,TOR,MIN,2.47,1,9,32,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:0),,7-4,7,4
0021800055,2018-10-24,TOR,MIN,2.63,1,9,22,TOR,TOR,fg_make,75,False,False,Leonard 1' Driving Finger Roll Layup (4 PTS),,9-4,9,4
0021800055,2018-10-24,TOR,MIN,2.83,1,9,10,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P2.T2),9-4,9,4
0021800055,2018-10-24,TOR,MIN,2.83,1,9,10,MIN,TOR,steal,1,False,True,steal,steal,9-4,9,4
0021800055,2018-10-24,TOR,MIN,2.95,1,9,3,TOR,TOR,tov,2,False,True,Ibaka Lost Ball Turnover (P1.T1),,9-4,9,4
