game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801057,2019-03-18,PHX,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Lopez: Tip to Dunn,,0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.28,1,11,43,CHI,CHI,fg_miss,98,False,False,,MISS Harrison Cutting Layup Shot,0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.3,1,11,42,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.35,1,11,39,PHX,PHX,fg3_miss,79,False,False,MISS Booker 25' 3PT Pullup Jump Shot,,0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.4,1,11,36,CHI,CHI,reb,0,False,False,,Harrison REBOUND (Off:0 Def:1),0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.58,1,11,25,CHI,CHI,tov,1,False,True,,LaVine Bad Pass Turnover (P1.T1),0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.58,1,11,25,CHI,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021801057,2019-03-18,PHX,CHI,0.67,1,11,20,PHX,PHX,fg_make,50,False,False,Ayton 1' Running Dunk (2 PTS) (Booker 1 AST),,2-0,2,0
0021801057,2019-03-18,PHX,CHI,1.02,1,10,59,CHI,PHX,foul,1,False,False,Melton P.FOUL (P1.T1) (B.Taylor),,2-0,2,0
0021801057,2019-03-18,PHX,CHI,1.07,1,10,56,CHI,PHX,foul,2,False,False,Bridges S.FOUL (P1.T2) (B.Adair),,2-0,2,0
0021801057,2019-03-18,PHX,CHI,1.07,1,10,56,CHI,CHI,ft_make,11,False,False,,LaVine Free Throw 1 of 2 (1 PTS),2-1,2,1
0021801057,2019-03-18,PHX,CHI,1.07,1,10,56,CHI,CHI,ft_make,12,False,False,,LaVine Free Throw 2 of 2 (2 PTS),2-2,2,2
0021801057,2019-03-18,PHX,CHI,1.28,1,10,43,PHX,PHX,fg_make,43,False,False,Bender 1' Alley Oop Layup (2 PTS) (Melton 1 AST),,4-2,4,2
