game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800257,2018-11-21,CHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800257,2018-11-21,CHI,PHX,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Ayton: Tip to Arcidiacono,,0-0,0,0
0021800257,2018-11-21,CHI,PHX,0.22,1,11,47,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,0-0,0,0
0021800257,2018-11-21,CHI,PHX,0.23,1,11,46,PHX,PHX,reb,0,False,False,,Suns Rebound,0-0,0,0
0021800257,2018-11-21,CHI,PHX,0.43,1,11,34,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T1),0-0,0,0
0021800257,2018-11-21,CHI,PHX,0.43,1,11,34,PHX,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021800257,2018-11-21,CHI,PHX,0.52,1,11,29,CHI,CHI,fg_make,98,False,False,Carter Jr. 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),,2-0,2,0
0021800257,2018-11-21,CHI,PHX,0.9,1,11,6,PHX,PHX,tov,39,False,False,,Canaan Step Out of Bounds Turnover (P1.T2),2-0,2,0
0021800257,2018-11-21,CHI,PHX,1.1,1,10,54,CHI,CHI,fg_miss,9,True,False,MISS Parker 2' Driving Dunk,,2-0,2,0
0021800257,2018-11-21,CHI,PHX,1.1,1,10,54,CHI,PHX,block,9,True,False,block,block,2-0,2,0
0021800257,2018-11-21,CHI,PHX,1.1,1,10,54,PHX,PHX,reb,0,False,False,,Suns Rebound,2-0,2,0
0021800257,2018-11-21,CHI,PHX,1.27,1,10,44,PHX,PHX,fg3_miss,1,False,False,,MISS Canaan 24' 3PT Jump Shot,2-0,2,0
0021800257,2018-11-21,CHI,PHX,1.33,1,10,40,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,2-0,2,0
0021800257,2018-11-21,CHI,PHX,1.57,1,10,26,CHI,CHI,fg_make,98,False,False,Carter Jr. 1' Cutting Layup Shot (4 PTS) (Parker 2 AST),,4-0,4,0
0021800257,2018-11-21,CHI,PHX,1.82,1,10,11,PHX,CHI,foul,1,False,False,Arcidiacono P.FOUL (P1.T1) (S.Corbin),,4-0,4,0
0021800257,2018-11-21,CHI,PHX,1.88,1,10,7,PHX,PHX,fg_miss,52,False,False,,MISS Ayton 1' Alley Oop Dunk,4-0,4,0
0021800257,2018-11-21,CHI,PHX,1.92,1,10,5,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),4-0,4,0
0021800257,2018-11-21,CHI,PHX,1.98,1,10,1,PHX,PHX,fg_make,3,False,False,,Ayton 2' Hook Shot (2 PTS),4-2,4,2
0021800257,2018-11-21,CHI,PHX,2.12,1,9,53,CHI,PHX,foul,2,False,False,,Warren S.FOUL (P1.T1) (S.Corbin),4-2,4,2
0021800257,2018-11-21,CHI,PHX,2.12,1,9,53,CHI,CHI,ft_make,11,False,False,Parker Free Throw 1 of 2 (1 PTS),,5-2,5,2
0021800257,2018-11-21,CHI,PHX,2.12,1,9,53,CHI,CHI,ft_make,12,False,False,Parker Free Throw 2 of 2 (2 PTS),,6-2,6,2
0021800257,2018-11-21,CHI,PHX,2.35,1,9,39,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 25' 3PT Jump Shot,6-2,6,2
0021800257,2018-11-21,CHI,PHX,2.4,1,9,36,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:0 Def:2),,6-2,6,2
0021800257,2018-11-21,CHI,PHX,2.5,1,9,30,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T1),,6-2,6,2
0021800257,2018-11-21,CHI,PHX,2.5,1,9,30,CHI,PHX,steal,1,False,True,steal,steal,6-2,6,2
0021800257,2018-11-21,CHI,PHX,2.58,1,9,25,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 26' 3PT Pullup Jump Shot,6-2,6,2
0021800257,2018-11-21,CHI,PHX,2.62,1,9,23,CHI,CHI,reb,0,False,False,BULLS Rebound,,6-2,6,2
0021800257,2018-11-21,CHI,PHX,2.83,1,9,10,CHI,CHI,fg_make,1,False,False,Carter Jr. 14' Jump Shot (6 PTS),,8-2,8,2
0021800257,2018-11-21,CHI,PHX,3.07,1,8,56,PHX,PHX,fg_make,73,False,False,,Ayton 3' Driving Reverse Layup (4 PTS) (Canaan 1 AST),8-4,8,4
0021800257,2018-11-21,CHI,PHX,3.2,1,8,48,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,8-4,8,4
0021800257,2018-11-21,CHI,PHX,3.23,1,8,46,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),8-4,8,4
0021800257,2018-11-21,CHI,PHX,3.33,1,8,40,PHX,PHX,fg3_miss,1,False,False,,MISS Ariza 26' 3PT Jump Shot,8-4,8,4
0021800257,2018-11-21,CHI,PHX,3.38,1,8,37,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,8-4,8,4
0021800257,2018-11-21,CHI,PHX,3.58,1,8,25,CHI,CHI,fg_miss,1,False,False,MISS LaVine 18' Jump Shot,,8-4,8,4
0021800257,2018-11-21,CHI,PHX,3.63,1,8,22,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:2),8-4,8,4
0021800257,2018-11-21,CHI,PHX,3.8,1,8,12,PHX,PHX,fg_make,108,False,False,,Ayton Cutting Dunk Shot (6 PTS) (Ariza 1 AST),8-6,8,6
0021800257,2018-11-21,CHI,PHX,3.95,1,8,3,CHI,PHX,foul,1,False,False,,Canaan P.FOUL (P1.T2) (S.Corbin),8-6,8,6
0021800257,2018-11-21,CHI,PHX,4.15,1,7,51,CHI,CHI,fg_miss,80,False,False,MISS Parker 17' Step Back Jump Shot,,8-6,8,6
0021800257,2018-11-21,CHI,PHX,4.2,1,7,48,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:3),8-6,8,6
0021800257,2018-11-21,CHI,PHX,4.27,1,7,44,PHX,PHX,fg3_make,1,False,False,,Ariza 3PT Jump Shot (3 PTS) (Canaan 2 AST),8-9,8,9
0021800257,2018-11-21,CHI,PHX,4.3,1,7,42,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,8-9,8,9
0021800257,2018-11-21,CHI,PHX,4.6,1,7,24,CHI,CHI,tov,1,False,True,Arcidiacono Bad Pass Turnover (P1.T2),,8-9,8,9
0021800257,2018-11-21,CHI,PHX,4.6,1,7,24,CHI,PHX,steal,1,False,True,steal,steal,8-9,8,9
0021800257,2018-11-21,CHI,PHX,4.68,1,7,19,PHX,PHX,fg3_miss,1,False,False,,MISS Canaan 3PT Jump Shot,8-9,8,9
0021800257,2018-11-21,CHI,PHX,4.7,1,7,18,PHX,PHX,reb,0,False,False,,Suns Rebound,8-9,8,9
0021800257,2018-11-21,CHI,PHX,4.92,1,7,5,PHX,PHX,fg3_make,1,False,False,,Booker 24' 3PT Jump Shot (3 PTS) (Canaan 3 AST),8-12,8,12
0021800257,2018-11-21,CHI,PHX,5.12,1,6,53,CHI,CHI,fg_miss,1,False,False,MISS Holiday 20' Jump Shot,,8-12,8,12
0021800257,2018-11-21,CHI,PHX,5.23,1,6,46,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:1 Def:2),,8-12,8,12
0021800257,2018-11-21,CHI,PHX,5.23,1,6,46,CHI,CHI,fg_make,87,False,False,Parker 1' Putback Dunk (4 PTS),,10-12,10,12
0021800257,2018-11-21,CHI,PHX,5.45,1,6,33,PHX,CHI,foul,1,False,False,Holiday P.FOUL (P1.T2) (N.Sago),,10-12,10,12
0021800257,2018-11-21,CHI,PHX,5.63,1,6,22,PHX,PHX,tov,8,False,False,,Ayton 3 Second Violation Turnover (P1.T3),10-12,10,12
0021800257,2018-11-21,CHI,PHX,5.85,1,6,9,CHI,CHI,fg_miss,73,False,False,MISS LaVine 1' Driving Reverse Layup,,10-12,10,12
0021800257,2018-11-21,CHI,PHX,5.88,1,6,7,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:4),10-12,10,12
0021800257,2018-11-21,CHI,PHX,6.02,1,5,59,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 17' Jump Shot,10-12,10,12
0021800257,2018-11-21,CHI,PHX,6.07,1,5,56,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:1 Def:3),,10-12,10,12
0021800257,2018-11-21,CHI,PHX,6.35,1,5,39,CHI,CHI,fg3_miss,1,False,False,MISS Carter Jr. 25' 3PT Jump Shot,,10-12,10,12
0021800257,2018-11-21,CHI,PHX,6.38,1,5,37,CHI,CHI,reb,0,False,False,Arcidiacono REBOUND (Off:1 Def:0),,10-12,10,12
0021800257,2018-11-21,CHI,PHX,6.42,1,5,35,CHI,CHI,fg3_make,1,False,False,Arcidiacono 26' 3PT Jump Shot (3 PTS),,13-12,13,12
0021800257,2018-11-21,CHI,PHX,6.72,1,5,17,PHX,PHX,fg3_make,1,False,False,,Canaan 3PT Jump Shot (3 PTS),13-15,13,15
0021800257,2018-11-21,CHI,PHX,6.93,1,5,4,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,13-15,13,15
0021800257,2018-11-21,CHI,PHX,7.03,1,4,58,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:5),13-15,13,15
0021800257,2018-11-21,CHI,PHX,7.08,1,4,55,PHX,CHI,foul,2,False,False,Parker S.FOUL (P1.T3) (S.Corbin),,13-15,13,15
0021800257,2018-11-21,CHI,PHX,7.08,1,4,55,PHX,PHX,ft_make,11,False,False,,Warren Free Throw 1 of 2 (1 PTS),13-16,13,16
0021800257,2018-11-21,CHI,PHX,7.08,1,4,55,PHX,PHX,ft_make,12,False,False,,Warren Free Throw 2 of 2 (2 PTS),13-17,13,17
0021800257,2018-11-21,CHI,PHX,7.37,1,4,38,CHI,CHI,tov,1,False,True,Holiday Bad Pass Turnover (P1.T3),,13-17,13,17
0021800257,2018-11-21,CHI,PHX,7.37,1,4,38,CHI,PHX,steal,1,False,True,steal,steal,13-17,13,17
0021800257,2018-11-21,CHI,PHX,7.57,1,4,26,PHX,PHX,fg_make,6,False,False,,Jackson 2' Driving Layup (2 PTS) (Ayton 1 AST),13-19,13,19
0021800257,2018-11-21,CHI,PHX,7.78,1,4,13,CHI,CHI,fg_miss,78,False,False,MISS LaVine 5' Floating Jump Shot,,13-19,13,19
0021800257,2018-11-21,CHI,PHX,7.82,1,4,11,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),13-19,13,19
0021800257,2018-11-21,CHI,PHX,8.1,1,3,54,PHX,PHX,fg3_miss,1,False,False,,MISS Warren 3PT Jump Shot,13-19,13,19
0021800257,2018-11-21,CHI,PHX,8.2,1,3,48,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,13-19,13,19
0021800257,2018-11-21,CHI,PHX,8.38,1,3,37,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P2.T4),,13-19,13,19
0021800257,2018-11-21,CHI,PHX,8.38,1,3,37,CHI,PHX,steal,1,False,True,steal,steal,13-19,13,19
0021800257,2018-11-21,CHI,PHX,8.47,1,3,32,PHX,PHX,fg_make,6,False,False,,Warren 1' Driving Layup (4 PTS) (Jackson 1 AST),13-21,13,21
0021800257,2018-11-21,CHI,PHX,8.47,1,3,32,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,13-21,13,21
0021800257,2018-11-21,CHI,PHX,8.72,1,3,17,CHI,PHX,foul,1,False,False,,Booker P.FOUL (P1.T3) (S.Corbin),13-21,13,21
