game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800262,2018-11-21,SAS,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800262,2018-11-21,SAS,MEM,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Gasol: Tip to Temple,,0-0,0,0
0021800262,2018-11-21,SAS,MEM,0.33,1,11,40,MEM,MEM,fg_make,108,False,False,,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),0-2,0,2
0021800262,2018-11-21,SAS,MEM,0.7,1,11,18,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 26' 3PT Jump Shot,,0-2,0,2
0021800262,2018-11-21,SAS,MEM,0.75,1,11,15,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-2,0,2
0021800262,2018-11-21,SAS,MEM,0.85,1,11,9,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 25' 3PT Jump Shot,0-2,0,2
0021800262,2018-11-21,SAS,MEM,0.92,1,11,5,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,0-2,0,2
0021800262,2018-11-21,SAS,MEM,1.12,1,10,53,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 16' Turnaround Jump Shot,,0-2,0,2
0021800262,2018-11-21,SAS,MEM,1.18,1,10,49,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:1 Def:0),,0-2,0,2
0021800262,2018-11-21,SAS,MEM,1.18,1,10,49,SAS,SAS,fg_make,97,False,False,Gay 1' Tip Layup Shot (2 PTS),,2-2,2,2
0021800262,2018-11-21,SAS,MEM,1.58,1,10,25,MEM,MEM,fg_miss,80,False,False,,MISS Temple 20' Step Back Jump Shot,2-2,2,2
0021800262,2018-11-21,SAS,MEM,1.65,1,10,21,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:2),,2-2,2,2
0021800262,2018-11-21,SAS,MEM,1.77,1,10,14,SAS,SAS,fg_make,79,False,False,DeRozan 16' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800262,2018-11-21,SAS,MEM,2.05,1,9,57,MEM,SAS,foul,2,False,False,Cunningham S.FOUL (P1.T1) (B.Barnaky),,4-2,4,2
0021800262,2018-11-21,SAS,MEM,2.05,1,9,57,MEM,MEM,ft_miss,11,False,False,,MISS Jackson Jr. Free Throw 1 of 2,4-2,4,2
0021800262,2018-11-21,SAS,MEM,2.05,1,9,57,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,4-2,4,2
0021800262,2018-11-21,SAS,MEM,2.05,1,9,57,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (3 PTS),4-3,4,3
0021800262,2018-11-21,SAS,MEM,2.42,1,9,35,SAS,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T1) (B.Barnaky),4-3,4,3
0021800262,2018-11-21,SAS,MEM,2.42,1,9,35,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (1 PTS),,5-3,5,3
0021800262,2018-11-21,SAS,MEM,2.42,1,9,35,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (2 PTS),,6-3,6,3
0021800262,2018-11-21,SAS,MEM,2.87,1,9,8,MEM,MEM,fg_make,47,False,False,,Temple 4' Turnaround Jump Shot (2 PTS),6-5,6,5
0021800262,2018-11-21,SAS,MEM,3.03,1,8,58,SAS,SAS,fg_miss,79,False,False,MISS Aldridge 19' Pullup Jump Shot,,6-5,6,5
0021800262,2018-11-21,SAS,MEM,3.07,1,8,56,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),6-5,6,5
0021800262,2018-11-21,SAS,MEM,3.27,1,8,44,MEM,MEM,fg3_make,79,False,False,,Conley 26' 3PT Pullup Jump Shot (3 PTS),6-8,6,8
0021800262,2018-11-21,SAS,MEM,3.62,1,8,23,SAS,SAS,fg3_make,1,False,False,Cunningham 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,9-8,9,8
0021800262,2018-11-21,SAS,MEM,3.87,1,8,8,MEM,MEM,fg3_make,79,False,False,,Conley 25' 3PT Pullup Jump Shot (6 PTS),9-11,9,11
0021800262,2018-11-21,SAS,MEM,4.03,1,7,58,SAS,SAS,fg_miss,63,False,False,MISS DeRozan 8' Fadeaway Jumper,,9-11,9,11
0021800262,2018-11-21,SAS,MEM,4.13,1,7,52,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),9-11,9,11
0021800262,2018-11-21,SAS,MEM,4.17,1,7,50,MEM,SAS,foul,1,False,False,Cunningham P.FOUL (P2.T2) (B.Forte),,9-11,9,11
0021800262,2018-11-21,SAS,MEM,4.3,1,7,42,MEM,MEM,fg_make,79,False,False,,Temple 17' Pullup Jump Shot (4 PTS) (Conley 2 AST),9-13,9,13
0021800262,2018-11-21,SAS,MEM,4.55,1,7,27,SAS,SAS,fg3_miss,79,False,False,MISS Forbes 25' 3PT Pullup Jump Shot,,9-13,9,13
0021800262,2018-11-21,SAS,MEM,4.58,1,7,25,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:3),9-13,9,13
0021800262,2018-11-21,SAS,MEM,4.88,1,7,7,MEM,MEM,fg_miss,86,False,False,,MISS Gasol 13' Turnaround Fadeaway Shot,9-13,9,13
0021800262,2018-11-21,SAS,MEM,4.93,1,7,4,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:1 Def:1),,9-13,9,13
0021800262,2018-11-21,SAS,MEM,4.98,1,7,1,SAS,MEM,foul,1,False,False,,Gasol P.FOUL (P1.T2) (B.Forte),9-13,9,13
0021800262,2018-11-21,SAS,MEM,5.17,1,6,50,SAS,SAS,fg_miss,47,False,False,MISS Forbes 7' Turnaround Jump Shot,,9-13,9,13
0021800262,2018-11-21,SAS,MEM,5.2,1,6,48,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),9-13,9,13
0021800262,2018-11-21,SAS,MEM,5.42,1,6,35,MEM,MEM,fg3_make,1,False,False,,Anderson 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),9-16,9,16
0021800262,2018-11-21,SAS,MEM,5.47,1,6,32,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,9-16,9,16
0021800262,2018-11-21,SAS,MEM,5.82,1,6,11,SAS,MEM,foul,2,False,False,,Gasol S.FOUL (P2.T3) (B.Forte),9-16,9,16
0021800262,2018-11-21,SAS,MEM,5.82,1,6,11,SAS,SAS,ft_miss,11,False,False,MISS Aldridge Free Throw 1 of 2,,9-16,9,16
0021800262,2018-11-21,SAS,MEM,5.82,1,6,11,SAS,SAS,reb,1,False,False,SPURS Rebound,,9-16,9,16
0021800262,2018-11-21,SAS,MEM,5.82,1,6,11,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (3 PTS),,10-16,10,16
0021800262,2018-11-21,SAS,MEM,6.1,1,5,54,MEM,MEM,fg_make,98,False,False,,Gasol 4' Cutting Layup Shot (2 PTS) (Conley 3 AST),10-18,10,18
0021800262,2018-11-21,SAS,MEM,6.3,1,5,42,SAS,SAS,fg_make,1,False,False,Bertans 19' Jump Shot (2 PTS) (DeRozan 1 AST),,12-18,12,18
0021800262,2018-11-21,SAS,MEM,6.63,1,5,22,MEM,MEM,fg_make,78,False,False,,Conley 12' Floating Jump Shot (8 PTS),12-20,12,20
0021800262,2018-11-21,SAS,MEM,7.03,1,4,58,SAS,SAS,fg_miss,6,True,False,MISS Gay 6' Driving Layup,,12-20,12,20
0021800262,2018-11-21,SAS,MEM,7.03,1,4,58,SAS,MEM,block,6,True,False,block,block,12-20,12,20
0021800262,2018-11-21,SAS,MEM,7.08,1,4,55,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),12-20,12,20
0021800262,2018-11-21,SAS,MEM,7.17,1,4,50,MEM,MEM,fg_make,58,False,False,,Green 3' Turnaround Hook Shot (2 PTS) (Conley 4 AST),12-22,12,22
0021800262,2018-11-21,SAS,MEM,7.43,1,4,34,SAS,SAS,fg_make,73,False,False,DeRozan 1' Driving Reverse Layup (4 PTS),,14-22,14,22
0021800262,2018-11-21,SAS,MEM,7.58,1,4,25,MEM,SAS,foul,1,False,False,Forbes P.FOUL (P1.T3) (B.Barnaky),,14-22,14,22
0021800262,2018-11-21,SAS,MEM,7.73,1,4,16,MEM,MEM,fg_miss,1,False,False,,MISS Jackson Jr. 19' Jump Shot,14-22,14,22
0021800262,2018-11-21,SAS,MEM,7.8,1,4,12,SAS,SAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:1),,14-22,14,22
0021800262,2018-11-21,SAS,MEM,8.03,1,3,58,SAS,MEM,foul,2,False,False,,Anderson S.FOUL (P1.T4) (J.Goble),14-22,14,22
0021800262,2018-11-21,SAS,MEM,8.03,1,3,58,SAS,SAS,ft_make,11,False,False,Gay Free Throw 1 of 2 (3 PTS),,15-22,15,22
0021800262,2018-11-21,SAS,MEM,8.03,1,3,58,SAS,SAS,ft_make,12,False,False,Gay Free Throw 2 of 2 (4 PTS),,16-22,16,22
0021800262,2018-11-21,SAS,MEM,8.27,1,3,44,MEM,MEM,fg3_miss,80,False,False,,MISS Conley 26' 3PT Step Back Jump Shot,16-22,16,22
0021800262,2018-11-21,SAS,MEM,8.3,1,3,42,SAS,SAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:2),,16-22,16,22
0021800262,2018-11-21,SAS,MEM,8.37,1,3,38,SAS,MEM,foul,1,False,False,,Green P.FOUL (P1.PN) (B.Barnaky),16-22,16,22
0021800262,2018-11-21,SAS,MEM,8.37,1,3,38,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (5 PTS),,17-22,17,22
0021800262,2018-11-21,SAS,MEM,8.37,1,3,38,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (6 PTS),,18-22,18,22
0021800262,2018-11-21,SAS,MEM,8.53,1,3,28,MEM,MEM,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),18-25,18,25
0021800262,2018-11-21,SAS,MEM,8.87,1,3,8,SAS,SAS,fg_miss,1,False,False,MISS DeRozan 22' Jump Shot,,18-25,18,25
