game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801175,2019-04-03,POR,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801175,2019-04-03,POR,MEM,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Kanter vs. Rabb: Tip to Hood,,0-0,0,0
0021801175,2019-04-03,POR,MEM,0.35,1,11,39,POR,POR,tov,1,False,True,Aminu Bad Pass Turnover (P1.T1),,0-0,0,0
0021801175,2019-04-03,POR,MEM,0.35,1,11,39,POR,MEM,steal,1,False,True,steal,steal,0-0,0,0
0021801175,2019-04-03,POR,MEM,0.42,1,11,35,MEM,MEM,fg_miss,5,False,False,,MISS Dorsey 1' Layup,0-0,0,0
0021801175,2019-04-03,POR,MEM,0.45,1,11,33,POR,POR,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,0-0,0,0
0021801175,2019-04-03,POR,MEM,0.72,1,11,17,POR,POR,fg_make,98,False,False,Aminu 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,2-0,2,0
0021801175,2019-04-03,POR,MEM,1.0,1,11,0,MEM,MEM,fg_miss,79,False,False,,MISS Holiday 20' Pullup Jump Shot,2-0,2,0
0021801175,2019-04-03,POR,MEM,1.05,1,10,57,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,2-0,2,0
0021801175,2019-04-03,POR,MEM,1.25,1,10,45,POR,MEM,foul,2,False,False,,Dorsey S.FOUL (P1.T1) (T.Brown),2-0,2,0
0021801175,2019-04-03,POR,MEM,1.25,1,10,45,POR,POR,ft_make,11,False,False,Aminu Free Throw 1 of 2 (3 PTS),,3-0,3,0
0021801175,2019-04-03,POR,MEM,1.25,1,10,45,POR,POR,ft_make,12,False,False,Aminu Free Throw 2 of 2 (4 PTS),,4-0,4,0
0021801175,2019-04-03,POR,MEM,1.55,1,10,27,MEM,MEM,fg_make,86,False,False,,Rabb 13' Turnaround Fadeaway (2 PTS) (Washburn 1 AST),4-2,4,2
0021801175,2019-04-03,POR,MEM,1.98,1,10,1,POR,POR,tov,1,False,True,Harkless Bad Pass Turnover (P1.T2),,4-2,4,2
0021801175,2019-04-03,POR,MEM,1.98,1,10,1,POR,MEM,steal,1,False,True,steal,steal,4-2,4,2
0021801175,2019-04-03,POR,MEM,2.17,1,9,50,MEM,MEM,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),4-2,4,2
0021801175,2019-04-03,POR,MEM,2.17,1,9,50,MEM,POR,steal,1,False,True,steal,steal,4-2,4,2
0021801175,2019-04-03,POR,MEM,2.42,1,9,35,POR,MEM,foul,2,False,False,,Dorsey S.FOUL (P2.T2) (J.Capers),4-2,4,2
0021801175,2019-04-03,POR,MEM,2.42,1,9,35,POR,POR,ft_miss,11,False,False,MISS Harkless Free Throw 1 of 2,,4-2,4,2
0021801175,2019-04-03,POR,MEM,2.42,1,9,35,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,4-2,4,2
0021801175,2019-04-03,POR,MEM,2.42,1,9,35,POR,POR,ft_make,12,False,False,Harkless Free Throw 2 of 2 (1 PTS),,5-2,5,2
