game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800114,2018-11-01,ATL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800114,2018-11-01,ATL,SAC,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Len vs. Cauley-Stein: Tip to Bazemore,,0-0,0,0
0021800114,2018-11-01,ATL,SAC,0.32,1,11,41,ATL,ATL,fg_miss,101,False,False,MISS Prince 11' Driving Floating Jump Shot,,0-0,0,0
0021800114,2018-11-01,ATL,SAC,0.37,1,11,38,SAC,SAC,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:1),0-0,0,0
0021800114,2018-11-01,ATL,SAC,0.6,1,11,24,SAC,SAC,fg_miss,101,False,False,,MISS Bjelica 8' Driving Floating Jump Shot,0-0,0,0
0021800114,2018-11-01,ATL,SAC,0.68,1,11,19,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-0,0,0
0021800114,2018-11-01,ATL,SAC,0.83,1,11,10,ATL,ATL,fg3_make,1,False,False,Carter 28' 3PT Jump Shot (3 PTS) (Young 1 AST),,3-0,3,0
0021800114,2018-11-01,ATL,SAC,1.07,1,10,56,SAC,SAC,fg_miss,1,False,False,,MISS Fox 22' Jump Shot,3-0,3,0
0021800114,2018-11-01,ATL,SAC,1.12,1,10,53,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:2),,3-0,3,0
0021800114,2018-11-01,ATL,SAC,1.25,1,10,45,ATL,ATL,tov,1,False,True,Prince Bad Pass Turnover (P1.T1),,3-0,3,0
0021800114,2018-11-01,ATL,SAC,1.25,1,10,45,ATL,SAC,steal,1,False,True,steal,steal,3-0,3,0
0021800114,2018-11-01,ATL,SAC,1.35,1,10,39,SAC,SAC,fg_make,44,False,False,,Bjelica 1' Reverse Layup (2 PTS) (Hield 1 AST),3-2,3,2
0021800114,2018-11-01,ATL,SAC,1.52,1,10,29,ATL,ATL,fg_make,6,False,False,Young 2' Driving Layup (2 PTS),,5-2,5,2
0021800114,2018-11-01,ATL,SAC,1.63,1,10,22,SAC,SAC,fg_make,6,False,False,,Fox 1' Driving Layup (2 PTS),5-4,5,4
0021800114,2018-11-01,ATL,SAC,1.8,1,10,12,ATL,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T1) (J.Goldenberg),5-4,5,4
0021800114,2018-11-01,ATL,SAC,1.8,1,10,12,ATL,ATL,ft_miss,11,False,False,MISS Len Free Throw 1 of 2,,5-4,5,4
0021800114,2018-11-01,ATL,SAC,1.8,1,10,12,ATL,ATL,reb,1,False,False,HAWKS Rebound,,5-4,5,4
0021800114,2018-11-01,ATL,SAC,1.8,1,10,12,ATL,ATL,ft_make,12,False,False,Len Free Throw 2 of 2 (1 PTS),,6-4,6,4
0021800114,2018-11-01,ATL,SAC,1.97,1,10,2,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),6-4,6,4
