game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800976,2019-03-07,POR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800976,2019-03-07,POR,OKC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Adams: Tip to Westbrook,,0-0,0,0
0021800976,2019-03-07,POR,OKC,0.37,1,11,38,OKC,OKC,fg3_miss,80,False,False,,MISS George 26' 3PT Step Back Jump Shot,0-0,0,0
0021800976,2019-03-07,POR,OKC,0.38,1,11,37,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-0,0,0
0021800976,2019-03-07,POR,OKC,0.42,1,11,35,OKC,OKC,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021800976,2019-03-07,POR,OKC,0.68,1,11,19,POR,POR,fg_make,6,False,False,Nurkic Driving Layup (2 PTS) (Lillard 1 AST),,2-0,2,0
0021800976,2019-03-07,POR,OKC,0.87,1,11,8,OKC,OKC,fg3_make,1,False,False,,Westbrook 27' 3PT Jump Shot (3 PTS) (George 1 AST),2-3,2,3
0021800976,2019-03-07,POR,OKC,1.12,1,10,53,POR,POR,fg3_miss,1,False,False,MISS Lillard 32' 3PT Jump Shot,,2-3,2,3
0021800976,2019-03-07,POR,OKC,1.13,1,10,52,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,2-3,2,3
0021800976,2019-03-07,POR,OKC,1.2,1,10,48,POR,POR,fg3_miss,79,False,False,MISS Lillard 25' 3PT Pullup Jump Shot,,2-3,2,3
0021800976,2019-03-07,POR,OKC,1.23,1,10,46,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),2-3,2,3
0021800976,2019-03-07,POR,OKC,1.38,1,10,37,OKC,OKC,fg_miss,6,False,False,,MISS Grant 1' Driving Layup,2-3,2,3
0021800976,2019-03-07,POR,OKC,1.42,1,10,35,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,2-3,2,3
0021800976,2019-03-07,POR,OKC,1.6,1,10,24,POR,POR,fg_make,101,False,False,McCollum 5' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),,4-3,4,3
0021800976,2019-03-07,POR,OKC,1.97,1,10,2,OKC,OKC,fg_miss,79,True,False,,MISS Westbrook 5' Pullup Jump Shot,4-3,4,3
0021800976,2019-03-07,POR,OKC,1.97,1,10,2,OKC,POR,block,79,True,False,block,block,4-3,4,3
0021800976,2019-03-07,POR,OKC,2.0,1,10,0,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:0),4-3,4,3
0021800976,2019-03-07,POR,OKC,2.05,1,9,57,OKC,OKC,fg_make,98,False,False,,George 4' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),4-5,4,5
0021800976,2019-03-07,POR,OKC,2.17,1,9,50,POR,POR,fg3_miss,1,False,False,MISS McCollum 25' 3PT Jump Shot,,4-5,4,5
0021800976,2019-03-07,POR,OKC,2.2,1,9,48,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:2),4-5,4,5
0021800976,2019-03-07,POR,OKC,2.3,1,9,42,OKC,OKC,fg_miss,6,True,False,,MISS George 2' Driving Layup,4-5,4,5
0021800976,2019-03-07,POR,OKC,2.3,1,9,42,OKC,POR,block,6,True,False,block,block,4-5,4,5
0021800976,2019-03-07,POR,OKC,2.33,1,9,40,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:1 Def:0),4-5,4,5
0021800976,2019-03-07,POR,OKC,2.35,1,9,39,OKC,OKC,fg_make,72,False,False,,Grant 1' Putback Layup (2 PTS),4-7,4,7
0021800976,2019-03-07,POR,OKC,2.57,1,9,26,POR,POR,fg3_miss,1,False,False,MISS Harkless 25' 3PT Jump Shot,,4-7,4,7
0021800976,2019-03-07,POR,OKC,2.57,1,9,26,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:1),4-7,4,7
0021800976,2019-03-07,POR,OKC,2.63,1,9,22,OKC,OKC,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),4-7,4,7
0021800976,2019-03-07,POR,OKC,2.9,1,9,6,POR,POR,tov,1,False,True,McCollum Bad Pass Turnover (P1.T1),,4-7,4,7
0021800976,2019-03-07,POR,OKC,2.9,1,9,6,POR,OKC,steal,1,False,True,steal,steal,4-7,4,7
0021800976,2019-03-07,POR,OKC,2.97,1,9,2,OKC,OKC,fg3_miss,103,False,False,,MISS George 25' 3PT Running Pull-Up Jump Shot,4-7,4,7
0021800976,2019-03-07,POR,OKC,2.98,1,9,1,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,4-7,4,7
0021800976,2019-03-07,POR,OKC,3.17,1,8,50,POR,POR,fg_miss,5,False,False,MISS Nurkic 1' Layup,,4-7,4,7
