game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800970,2019-03-06,CHI,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Johnson: Tip to Simmons,,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.1,1,11,54,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 26' 3PT Jump Shot,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.17,1,11,50,CHI,CHI,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.4,1,11,36,CHI,CHI,fg_miss,57,False,False,MISS Lopez 5' Driving Hook Shot,,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.43,1,11,34,PHI,PHI,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.63,1,11,22,PHI,PHI,tov,1,False,True,,Harris Bad Pass Turnover (P1.T1),0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.63,1,11,22,PHI,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.75,1,11,15,CHI,CHI,fg_miss,57,False,False,MISS Markkanen 6' Driving Hook Shot,,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.78,1,11,13,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.83,1,11,10,PHI,CHI,foul,1,False,False,Markkanen P.FOUL (P1.T1) (C.Kirkland),,0-0,0,0
0021800970,2019-03-06,CHI,PHI,0.95,1,11,3,PHI,PHI,fg_miss,3,False,False,,MISS Simmons 6' Hook Shot,0-0,0,0
0021800970,2019-03-06,CHI,PHI,1.05,1,10,57,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),0-0,0,0
0021800970,2019-03-06,CHI,PHI,1.05,1,10,57,PHI,PHI,fg_make,97,False,False,,Simmons 1' Tip Layup Shot (2 PTS),0-2,0,2
0021800970,2019-03-06,CHI,PHI,1.23,1,10,46,CHI,CHI,fg_miss,79,False,False,MISS LaVine 7' Pullup Jump Shot,,0-2,0,2
0021800970,2019-03-06,CHI,PHI,1.28,1,10,43,PHI,PHI,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),0-2,0,2
0021800970,2019-03-06,CHI,PHI,1.5,1,10,30,PHI,PHI,fg_make,101,False,False,,Butler 2' Driving Floating Jump Shot (2 PTS) (Redick 1 AST),0-4,0,4
