game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800665,2019-01-17,WAS,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Kornet: Tip to Vonleh,,0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.22,1,11,47,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 25' 3PT Jump Shot,0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.28,1,11,43,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.47,1,11,32,WAS,WAS,fg_miss,79,False,False,MISS Bryant 15' Pullup Jump Shot,,0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.52,1,11,29,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.6,1,11,24,NYK,NYK,tov,1,False,True,,Hardaway Jr. Bad Pass Turnover (P1.T1),0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.6,1,11,24,NYK,WAS,steal,1,False,True,steal,steal,0-0,0,0
0021800665,2019-01-17,WAS,NYK,0.78,1,11,13,WAS,WAS,fg_make,6,False,False,Satoransky 2' Driving Layup (2 PTS) (Beal 1 AST),,2-0,2,0
0021800665,2019-01-17,WAS,NYK,1.03,1,10,58,NYK,NYK,fg3_miss,1,False,False,,MISS Kornet 27' 3PT Jump Shot,2-0,2,0
0021800665,2019-01-17,WAS,NYK,1.1,1,10,54,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,2-0,2,0
0021800665,2019-01-17,WAS,NYK,1.22,1,10,47,WAS,WAS,fg3_miss,80,False,False,MISS Ariza 25' 3PT Step Back Jump Shot,,2-0,2,0
0021800665,2019-01-17,WAS,NYK,1.27,1,10,44,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:2),2-0,2,0
0021800665,2019-01-17,WAS,NYK,1.37,1,10,38,NYK,NYK,fg3_make,1,False,False,,Kornet 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),2-3,2,3
0021800665,2019-01-17,WAS,NYK,1.73,1,10,16,WAS,WAS,fg_miss,102,False,False,MISS Ariza 8' Driving Floating Bank Jump Shot,,2-3,2,3
0021800665,2019-01-17,WAS,NYK,1.77,1,10,14,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:1),,2-3,2,3
0021800665,2019-01-17,WAS,NYK,1.8,1,10,12,WAS,WAS,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,2-3,2,3
0021800665,2019-01-17,WAS,NYK,1.83,1,10,10,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:3),2-3,2,3
0021800665,2019-01-17,WAS,NYK,1.97,1,10,2,NYK,NYK,fg_make,73,False,False,,Mudiay 3' Driving Reverse Layup (2 PTS),2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.13,1,9,52,WAS,WAS,tov,1,False,True,Satoransky Bad Pass Turnover (P1.T1),,2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.13,1,9,52,WAS,NYK,steal,1,False,True,steal,steal,2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.2,1,9,48,NYK,NYK,tov,39,False,False,,Hardaway Jr. Step Out of Bounds Turnover (P2.T2),2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.47,1,9,32,WAS,WAS,fg_miss,6,False,False,MISS Beal 1' Driving Layup,,2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.52,1,9,29,NYK,NYK,reb,0,False,False,,Kornet REBOUND (Off:0 Def:1),2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.55,1,9,27,NYK,NYK,fg_miss,79,False,False,,MISS Hardaway Jr. 18' Pullup Jump Shot,2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.63,1,9,22,WAS,WAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.63,1,9,22,WAS,NYK,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T1) (M.Smith),2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.77,1,9,14,WAS,WAS,fg_miss,101,False,False,MISS Green 9' Driving Floating Jump Shot,,2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.8,1,9,12,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:4),2-5,2,5
0021800665,2019-01-17,WAS,NYK,2.93,1,9,4,NYK,NYK,fg3_miss,1,False,False,,MISS Vonleh 27' 3PT Jump Shot,2-5,2,5
