game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800273,2018-11-23,CHI,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800273,2018-11-23,CHI,MIA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Whiteside: Tip to Whiteside,,0-0,0,0
0021800273,2018-11-23,CHI,MIA,0.32,1,11,41,MIA,MIA,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,0-0,0,0
0021800273,2018-11-23,CHI,MIA,0.38,1,11,37,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,0-0,0,0
0021800273,2018-11-23,CHI,MIA,0.55,1,11,27,CHI,CHI,fg3_make,1,False,False,Holiday 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,3-0,3,0
0021800273,2018-11-23,CHI,MIA,0.78,1,11,13,MIA,MIA,fg_make,79,False,False,,McGruder 7' Pullup Jump Shot (2 PTS),3-2,3,2
0021800273,2018-11-23,CHI,MIA,0.95,1,11,3,CHI,MIA,foul,1,False,False,,Ellington P.FOUL (P1.T1) (J.Goble),3-2,3,2
0021800273,2018-11-23,CHI,MIA,1.08,1,10,55,CHI,CHI,fg_miss,79,False,False,MISS Parker 19' Pullup Jump Shot,,3-2,3,2
0021800273,2018-11-23,CHI,MIA,1.18,1,10,49,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),3-2,3,2
0021800273,2018-11-23,CHI,MIA,1.25,1,10,45,MIA,MIA,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,3-2,3,2
0021800273,2018-11-23,CHI,MIA,1.3,1,10,42,CHI,CHI,reb,0,False,False,Arcidiacono REBOUND (Off:0 Def:1),,3-2,3,2
0021800273,2018-11-23,CHI,MIA,1.47,1,10,32,CHI,CHI,fg_make,98,False,False,Arcidiacono 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),,5-2,5,2
0021800273,2018-11-23,CHI,MIA,1.67,1,10,20,MIA,CHI,foul,1,False,False,Carter Jr. P.FOUL (P1.T1) (R.Mott),,5-2,5,2
0021800273,2018-11-23,CHI,MIA,1.83,1,10,10,MIA,CHI,foul,1,False,False,Arcidiacono P.FOUL (P1.T2) (S.Wall),,5-2,5,2
0021800273,2018-11-23,CHI,MIA,1.88,1,10,7,MIA,MIA,fg3_miss,1,False,False,,MISS McGruder 26' 3PT Jump Shot,5-2,5,2
0021800273,2018-11-23,CHI,MIA,1.95,1,10,3,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,5-2,5,2
0021800273,2018-11-23,CHI,MIA,2.08,1,9,55,CHI,CHI,fg3_make,1,False,False,Holiday 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST),,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.35,1,9,39,MIA,MIA,fg_miss,78,False,False,,MISS McGruder 12' Floating Jump Shot,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.37,1,9,38,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.37,1,9,38,MIA,CHI,foul,2,False,False,Parker S.FOUL (P1.T3) (J.Goble),,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.37,1,9,38,MIA,MIA,ft_miss,11,False,False,,MISS Whiteside Free Throw 1 of 2,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.37,1,9,38,MIA,MIA,reb,1,False,False,,Heat Rebound,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.37,1,9,38,MIA,MIA,ft_miss,12,False,False,,MISS Whiteside Free Throw 2 of 2,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.42,1,9,35,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.57,1,9,26,CHI,CHI,tov,1,False,True,Holiday Bad Pass Turnover (P1.T1),,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.57,1,9,26,CHI,MIA,steal,1,False,True,steal,steal,8-2,8,2
0021800273,2018-11-23,CHI,MIA,2.63,1,9,22,MIA,MIA,fg_make,6,False,False,,Richardson 1' Driving Layup (2 PTS) (Whiteside 1 AST),8-4,8,4
0021800273,2018-11-23,CHI,MIA,2.77,1,9,14,CHI,MIA,foul,2,False,False,,Whiteside S.FOUL (P1.T2) (J.Goble),8-4,8,4
0021800273,2018-11-23,CHI,MIA,2.77,1,9,14,CHI,CHI,ft_make,11,False,False,Carter Jr. Free Throw 1 of 2 (1 PTS),,9-4,9,4
0021800273,2018-11-23,CHI,MIA,2.77,1,9,14,CHI,CHI,ft_make,12,False,False,Carter Jr. Free Throw 2 of 2 (2 PTS),,10-4,10,4
0021800273,2018-11-23,CHI,MIA,2.97,1,9,2,MIA,MIA,fg3_make,1,False,False,,Richardson 25' 3PT Jump Shot (5 PTS) (Ellington 1 AST),10-7,10,7
0021800273,2018-11-23,CHI,MIA,3.22,1,8,47,CHI,CHI,fg_miss,80,False,False,MISS Holiday 19' Step Back Jump Shot,,10-7,10,7
0021800273,2018-11-23,CHI,MIA,3.28,1,8,43,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:0),,10-7,10,7
0021800273,2018-11-23,CHI,MIA,3.3,1,8,42,CHI,CHI,fg3_miss,1,False,False,MISS Carter Jr. 24' 3PT Jump Shot,,10-7,10,7
0021800273,2018-11-23,CHI,MIA,3.35,1,8,39,MIA,MIA,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),10-7,10,7
