game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800093,2018-10-29,MIN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800093,2018-10-29,MIN,LAL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. McGee: Tip to Gibson,,0-0,0,0
0021800093,2018-10-29,MIN,LAL,0.33,1,11,40,MIN,MIN,fg_miss,6,True,False,MISS Teague 2' Driving Layup,,0-0,0,0
0021800093,2018-10-29,MIN,LAL,0.33,1,11,40,MIN,LAL,block,6,True,False,block,block,0-0,0,0
0021800093,2018-10-29,MIN,LAL,0.38,1,11,37,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),0-0,0,0
0021800093,2018-10-29,MIN,LAL,0.42,1,11,35,LAL,LAL,fg_miss,75,False,False,,MISS Kuzma 1' Driving Finger Roll Layup,0-0,0,0
0021800093,2018-10-29,MIN,LAL,0.47,1,11,32,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,0-0,0,0
0021800093,2018-10-29,MIN,LAL,0.57,1,11,26,MIN,MIN,fg_make,80,False,False,Butler 14' Step Back Jump Shot (2 PTS),,2-0,2,0
0021800093,2018-10-29,MIN,LAL,0.7,1,11,18,LAL,LAL,fg_make,7,False,False,,McGee Dunk (2 PTS) (Ingram 1 AST),2-2,2,2
0021800093,2018-10-29,MIN,LAL,1.0,1,11,0,MIN,MIN,fg_miss,80,False,False,MISS Butler 7' Step Back Jump Shot,,2-2,2,2
0021800093,2018-10-29,MIN,LAL,1.05,1,10,57,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),2-2,2,2
0021800093,2018-10-29,MIN,LAL,1.12,1,10,53,LAL,LAL,fg3_miss,1,True,False,,MISS Kuzma 25' 3PT Jump Shot,2-2,2,2
0021800093,2018-10-29,MIN,LAL,1.12,1,10,53,LAL,MIN,block,1,True,False,block,block,2-2,2,2
0021800093,2018-10-29,MIN,LAL,1.18,1,10,49,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:2),,2-2,2,2
