game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801059,2019-03-19,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801059,2019-03-19,CHA,PHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Johnson: Tip to Simmons,,0-0,0,0
0021801059,2019-03-19,CHA,PHI,0.4,1,11,36,PHI,PHI,fg3_make,1,False,False,,Redick 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),0-3,0,3
0021801059,2019-03-19,CHA,PHI,0.88,1,11,7,CHA,CHA,fg_make,57,False,False,Bridges 3' Driving Hook Shot (2 PTS),,2-3,2,3
0021801059,2019-03-19,CHA,PHI,1.15,1,10,51,PHI,CHA,foul,2,False,False,Walker S.FOUL (P1.T1) (E.Lewis),,2-3,2,3
0021801059,2019-03-19,CHA,PHI,1.15,1,10,51,PHI,PHI,ft_make,11,False,False,,Simmons Free Throw 1 of 2 (1 PTS),2-4,2,4
0021801059,2019-03-19,CHA,PHI,1.15,1,10,51,PHI,PHI,ft_miss,12,False,False,,MISS Simmons Free Throw 2 of 2,2-4,2,4
0021801059,2019-03-19,CHA,PHI,1.2,1,10,48,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,2-4,2,4
0021801059,2019-03-19,CHA,PHI,1.27,1,10,44,CHA,CHA,fg_make,41,False,False,Bridges 1' Running Layup (4 PTS) (Walker 1 AST),,4-4,4,4
0021801059,2019-03-19,CHA,PHI,1.45,1,10,33,PHI,CHA,foul,1,False,False,Walker P.FOUL (P2.T2) (E.Lewis),,4-4,4,4
0021801059,2019-03-19,CHA,PHI,1.7,1,10,18,PHI,PHI,fg_miss,63,False,False,,MISS Butler 17' Fadeaway Jumper,4-4,4,4
0021801059,2019-03-19,CHA,PHI,1.77,1,10,14,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,4-4,4,4
0021801059,2019-03-19,CHA,PHI,1.83,1,10,10,CHA,CHA,fg3_make,1,False,False,Williams 27' 3PT Jump Shot (3 PTS) (Batum 1 AST),,7-4,7,4
0021801059,2019-03-19,CHA,PHI,2.13,1,9,52,PHI,PHI,fg3_make,1,False,False,,Redick 25' 3PT Jump Shot (6 PTS) (Butler 1 AST),7-7,7,7
0021801059,2019-03-19,CHA,PHI,2.45,1,9,33,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,7-7,7,7
0021801059,2019-03-19,CHA,PHI,2.48,1,9,31,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),7-7,7,7
0021801059,2019-03-19,CHA,PHI,2.72,1,9,17,PHI,PHI,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),7-7,7,7
0021801059,2019-03-19,CHA,PHI,2.72,1,9,17,PHI,CHA,steal,1,False,True,steal,steal,7-7,7,7
0021801059,2019-03-19,CHA,PHI,2.77,1,9,14,CHA,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (E.Lewis),7-7,7,7
0021801059,2019-03-19,CHA,PHI,2.77,1,9,14,CHA,CHA,ft_make,11,False,False,Williams Free Throw 1 of 2 (4 PTS),,8-7,8,7
0021801059,2019-03-19,CHA,PHI,2.77,1,9,14,CHA,CHA,ft_make,12,False,False,Williams Free Throw 2 of 2 (5 PTS),,9-7,9,7
0021801059,2019-03-19,CHA,PHI,2.98,1,9,1,PHI,CHA,foul,2,False,False,Bridges S.FOUL (P1.T3) (R.Acosta),,9-7,9,7
0021801059,2019-03-19,CHA,PHI,2.98,1,9,1,PHI,PHI,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),9-8,9,8
0021801059,2019-03-19,CHA,PHI,2.98,1,9,1,PHI,PHI,ft_make,12,False,False,,Butler Free Throw 2 of 2 (2 PTS),9-9,9,9
0021801059,2019-03-19,CHA,PHI,3.18,1,8,49,CHA,CHA,tov,1,False,True,Batum Bad Pass Turnover (P1.T1),,9-9,9,9
0021801059,2019-03-19,CHA,PHI,3.18,1,8,49,CHA,PHI,steal,1,False,True,steal,steal,9-9,9,9
0021801059,2019-03-19,CHA,PHI,3.22,1,8,47,PHI,CHA,foul,28,False,False,Biyombo Personal Take Foul (P1.T4) (K.Cutler),,9-9,9,9
0021801059,2019-03-19,CHA,PHI,3.38,1,8,37,PHI,PHI,fg_make,99,False,False,,Johnson 2' Cutting Finger Roll Layup Shot (2 PTS) (Redick 1 AST),9-11,9,11
0021801059,2019-03-19,CHA,PHI,3.58,1,8,25,CHA,CHA,fg3_miss,79,False,False,MISS Walker 26' 3PT Pullup Jump Shot,,9-11,9,11
0021801059,2019-03-19,CHA,PHI,3.62,1,8,23,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),9-11,9,11
0021801059,2019-03-19,CHA,PHI,3.72,1,8,17,PHI,PHI,fg_make,9,False,False,,Harris 1' Driving Dunk (2 PTS),9-13,9,13
0021801059,2019-03-19,CHA,PHI,3.87,1,8,8,CHA,CHA,fg_make,79,False,False,Walker 15' Pullup Jump Shot (2 PTS) (Williams 1 AST),,11-13,11,13
0021801059,2019-03-19,CHA,PHI,4.03,1,7,58,PHI,PHI,fg_make,9,False,False,,Simmons 2' Driving Dunk (3 PTS),11-15,11,15
0021801059,2019-03-19,CHA,PHI,4.03,1,7,58,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,11-15,11,15
0021801059,2019-03-19,CHA,PHI,4.25,1,7,45,CHA,CHA,fg3_miss,1,True,False,MISS Williams 24' 3PT Jump Shot,,11-15,11,15
0021801059,2019-03-19,CHA,PHI,4.25,1,7,45,CHA,PHI,block,1,True,False,block,block,11-15,11,15
0021801059,2019-03-19,CHA,PHI,4.32,1,7,41,PHI,PHI,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),11-15,11,15
0021801059,2019-03-19,CHA,PHI,4.6,1,7,24,PHI,PHI,fg_make,58,False,False,,Simmons 3' Turnaround Hook Shot (5 PTS) (Harris 1 AST),11-17,11,17
0021801059,2019-03-19,CHA,PHI,4.78,1,7,13,CHA,CHA,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,11-17,11,17
0021801059,2019-03-19,CHA,PHI,4.78,1,7,13,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),11-17,11,17
0021801059,2019-03-19,CHA,PHI,5.02,1,6,59,PHI,PHI,fg3_miss,79,False,False,,MISS Harris 25' 3PT Pullup Jump Shot,11-17,11,17
0021801059,2019-03-19,CHA,PHI,5.08,1,6,55,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,11-17,11,17
0021801059,2019-03-19,CHA,PHI,5.18,1,6,49,CHA,CHA,fg_make,7,False,False,Biyombo 1' Dunk (2 PTS) (Bridges 1 AST),,13-17,13,17
0021801059,2019-03-19,CHA,PHI,5.52,1,6,29,PHI,PHI,fg_make,79,False,False,,Redick 15' Pullup Jump Shot (8 PTS) (Butler 2 AST),13-19,13,19
0021801059,2019-03-19,CHA,PHI,5.73,1,6,16,CHA,CHA,fg_make,79,False,False,Walker 18' Pullup Jump Shot (4 PTS),,15-19,15,19
