game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800150,2018-11-06,DAL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800150,2018-11-06,DAL,WAS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Howard: Tip to Doncic,,0-0,0,0
0021800150,2018-11-06,DAL,WAS,0.25,1,11,45,DAL,DAL,fg3_make,1,False,False,Barnes 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,3-0,3,0
0021800150,2018-11-06,DAL,WAS,0.62,1,11,23,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 25' 3PT Jump Shot,3-0,3,0
0021800150,2018-11-06,DAL,WAS,0.67,1,11,20,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,3-0,3,0
0021800150,2018-11-06,DAL,WAS,0.77,1,11,14,DAL,WAS,foul,2,False,False,,Howard S.FOUL (P1.T1) (J.Goldenberg),3-0,3,0
0021800150,2018-11-06,DAL,WAS,0.77,1,11,14,DAL,DAL,ft_make,11,False,False,Jordan Free Throw 1 of 2 (1 PTS),,4-0,4,0
0021800150,2018-11-06,DAL,WAS,0.77,1,11,14,DAL,DAL,ft_make,12,False,False,Jordan Free Throw 2 of 2 (2 PTS),,5-0,5,0
0021800150,2018-11-06,DAL,WAS,1.1,1,10,54,WAS,WAS,tov,1,False,True,,Wall Bad Pass Turnover (P1.T1),5-0,5,0
0021800150,2018-11-06,DAL,WAS,1.1,1,10,54,WAS,DAL,steal,1,False,True,steal,steal,5-0,5,0
0021800150,2018-11-06,DAL,WAS,1.17,1,10,50,DAL,WAS,foul,2,False,False,,Morris S.FOUL (P1.T2) (T.Maddox),5-0,5,0
0021800150,2018-11-06,DAL,WAS,1.17,1,10,50,DAL,DAL,ft_make,11,False,False,Smith Jr. Free Throw 1 of 2 (1 PTS),,6-0,6,0
0021800150,2018-11-06,DAL,WAS,1.17,1,10,50,DAL,DAL,ft_make,12,False,False,Smith Jr. Free Throw 2 of 2 (2 PTS),,7-0,7,0
0021800150,2018-11-06,DAL,WAS,1.4,1,10,36,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 25' 3PT Jump Shot,7-0,7,0
0021800150,2018-11-06,DAL,WAS,1.45,1,10,33,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:0),7-0,7,0
