game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800843,2019-02-11,CHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Lopez: Tip to Markkanen,,0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.28,1,11,43,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 26' 3PT Jump Shot,,0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.37,1,11,38,MIL,MIL,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.67,1,11,20,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.73,1,11,16,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.82,1,11,11,CHI,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (C.Kirkland),0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.92,1,11,5,CHI,CHI,fg_miss,101,False,False,MISS LaVine 13' Driving Floating Jump Shot,,0-0,0,0
0021800843,2019-02-11,CHI,MIL,0.98,1,11,1,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021800843,2019-02-11,CHI,MIL,1.07,1,10,56,MIL,MIL,fg3_make,1,False,False,,Lopez 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),0-3,0,3
0021800843,2019-02-11,CHI,MIL,1.4,1,10,36,CHI,CHI,fg_miss,6,False,False,MISS Markkanen 4' Driving Layup,,0-3,0,3
0021800843,2019-02-11,CHI,MIL,1.43,1,10,34,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),0-3,0,3
0021800843,2019-02-11,CHI,MIL,1.65,1,10,21,MIL,MIL,fg_make,86,False,False,,Middleton 10' Turnaround Fadeaway (2 PTS),0-5,0,5
0021800843,2019-02-11,CHI,MIL,1.97,1,10,2,CHI,CHI,fg_make,1,False,False,Porter Jr. 12' Jump Shot (2 PTS) (Lopez 1 AST),,2-5,2,5
0021800843,2019-02-11,CHI,MIL,2.13,1,9,52,MIL,MIL,fg3_miss,79,False,False,,MISS Lopez 26' 3PT Pullup Jump Shot,2-5,2,5
0021800843,2019-02-11,CHI,MIL,2.17,1,9,50,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,2-5,2,5
