game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800620,2019-01-10,SAC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800620,2019-01-10,SAC,DET,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Drummond: Tip to Jackson,,0-0,0,0
0021800620,2019-01-10,SAC,DET,0.37,1,11,38,DET,DET,fg_miss,6,True,False,,MISS Brown 6' Driving Layup,0-0,0,0
0021800620,2019-01-10,SAC,DET,0.37,1,11,38,SAC,SAC,reb,0,False,False,KINGS Rebound,,0-0,0,0
0021800620,2019-01-10,SAC,DET,0.37,1,11,38,DET,SAC,block,6,True,False,block,block,0-0,0,0
0021800620,2019-01-10,SAC,DET,0.57,1,11,26,SAC,SAC,tov,8,False,False,Bjelica 3 Second Violation Turnover (P1.T1),,0-0,0,0
0021800620,2019-01-10,SAC,DET,0.82,1,11,11,DET,DET,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,0-0,0,0
0021800620,2019-01-10,SAC,DET,0.85,1,11,9,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-0,0,0
0021800620,2019-01-10,SAC,DET,1.0,1,11,0,SAC,SAC,fg_make,6,False,False,Hield 2' Driving Layup (2 PTS) (Cauley-Stein 1 AST),,2-0,2,0
0021800620,2019-01-10,SAC,DET,1.28,1,10,43,DET,DET,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,2-0,2,0
0021800620,2019-01-10,SAC,DET,1.35,1,10,39,SAC,SAC,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,2-0,2,0
0021800620,2019-01-10,SAC,DET,1.48,1,10,31,SAC,SAC,fg_miss,79,False,False,MISS Shumpert 21' Pullup Jump Shot,,2-0,2,0
0021800620,2019-01-10,SAC,DET,1.53,1,10,28,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),2-0,2,0
0021800620,2019-01-10,SAC,DET,1.72,1,10,17,DET,DET,tov,13,False,False,,Kennard Backcourt Turnover (P1.T1),2-0,2,0
0021800620,2019-01-10,SAC,DET,1.88,1,10,7,SAC,SAC,fg3_make,79,False,False,Fox 25' 3PT Pullup Jump Shot (3 PTS),,5-0,5,0
0021800620,2019-01-10,SAC,DET,2.25,1,9,45,DET,DET,fg_make,78,False,False,,Brown 7' Floating Jump Shot (2 PTS) (Bullock 1 AST),5-2,5,2
0021800620,2019-01-10,SAC,DET,2.58,1,9,25,SAC,SAC,tov,2,False,True,Hield Lost Ball Turnover (P1.T2),,5-2,5,2
0021800620,2019-01-10,SAC,DET,2.58,1,9,25,SAC,DET,steal,2,False,True,steal,steal,5-2,5,2
0021800620,2019-01-10,SAC,DET,2.62,1,9,23,DET,DET,fg_miss,41,True,False,,MISS Bullock 3' Running Layup,5-2,5,2
0021800620,2019-01-10,SAC,DET,2.62,1,9,23,DET,SAC,block,41,True,False,block,block,5-2,5,2
0021800620,2019-01-10,SAC,DET,2.67,1,9,20,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,5-2,5,2
0021800620,2019-01-10,SAC,DET,2.7,1,9,18,SAC,SAC,fg3_make,1,False,False,Hield 24' 3PT Jump Shot (5 PTS) (Bjelica 1 AST),,8-2,8,2
0021800620,2019-01-10,SAC,DET,2.73,1,9,16,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),8-2,8,2
0021800620,2019-01-10,SAC,DET,3.17,1,8,50,DET,DET,fg_miss,6,True,False,,MISS Drummond 3' Driving Layup,8-2,8,2
0021800620,2019-01-10,SAC,DET,3.17,1,8,50,DET,SAC,block,6,True,False,block,block,8-2,8,2
0021800620,2019-01-10,SAC,DET,3.22,1,8,47,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,8-2,8,2
0021800620,2019-01-10,SAC,DET,3.28,1,8,43,SAC,SAC,fg_make,7,False,False,Cauley-Stein 1' Dunk (2 PTS) (Bjelica 2 AST),,10-2,10,2
0021800620,2019-01-10,SAC,DET,3.53,1,8,28,DET,DET,fg3_miss,1,False,False,,MISS Kennard 25' 3PT Jump Shot,10-2,10,2
0021800620,2019-01-10,SAC,DET,3.57,1,8,26,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,10-2,10,2
0021800620,2019-01-10,SAC,DET,3.68,1,8,19,SAC,SAC,fg3_make,1,False,False,Shumpert 3PT Jump Shot (3 PTS) (Fox 1 AST),,13-2,13,2
0021800620,2019-01-10,SAC,DET,4.05,1,7,57,DET,DET,fg3_make,1,False,False,,Kennard 27' 3PT Jump Shot (3 PTS) (Bullock 2 AST),13-5,13,5
0021800620,2019-01-10,SAC,DET,4.28,1,7,43,SAC,SAC,tov,45,False,False,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,13-5,13,5
0021800620,2019-01-10,SAC,DET,4.67,1,7,20,DET,DET,fg3_make,63,False,False,,Bullock 3PT Fadeaway Jumper (3 PTS) (Kennard 1 AST),13-8,13,8
0021800620,2019-01-10,SAC,DET,4.77,1,7,14,SAC,DET,foul,2,False,False,,Brown S.FOUL (P1.T1) (T.Brothers),13-8,13,8
0021800620,2019-01-10,SAC,DET,4.77,1,7,14,SAC,SAC,ft_miss,11,False,False,MISS Fox Free Throw 1 of 2,,13-8,13,8
0021800620,2019-01-10,SAC,DET,4.77,1,7,14,SAC,SAC,reb,1,False,False,KINGS Rebound,,13-8,13,8
0021800620,2019-01-10,SAC,DET,4.77,1,7,14,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (4 PTS),,14-8,14,8
0021800620,2019-01-10,SAC,DET,5.07,1,6,56,DET,DET,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,14-8,14,8
0021800620,2019-01-10,SAC,DET,5.13,1,6,52,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,14-8,14,8
0021800620,2019-01-10,SAC,DET,5.15,1,6,51,SAC,SAC,fg_make,71,False,False,Bjelica 2' Finger Roll Layup (2 PTS) (Fox 2 AST),,16-8,16,8
0021800620,2019-01-10,SAC,DET,5.35,1,6,39,DET,DET,tov,40,False,False,,Drummond Out of Bounds Lost Ball Turnover (P1.T2),16-8,16,8
0021800620,2019-01-10,SAC,DET,5.42,1,6,35,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T4),,16-8,16,8
0021800620,2019-01-10,SAC,DET,5.42,1,6,35,SAC,DET,steal,1,False,True,steal,steal,16-8,16,8
0021800620,2019-01-10,SAC,DET,5.65,1,6,21,DET,DET,fg_make,6,False,False,,Jackson 2' Driving Layup (2 PTS) (Drummond 1 AST),16-10,16,10
0021800620,2019-01-10,SAC,DET,5.92,1,6,5,SAC,SAC,fg_miss,3,True,False,MISS Bjelica 11' Hook Shot,,16-10,16,10
0021800620,2019-01-10,SAC,DET,5.92,1,6,5,SAC,DET,block,3,True,False,block,block,16-10,16,10
0021800620,2019-01-10,SAC,DET,5.97,1,6,2,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:2),,16-10,16,10
0021800620,2019-01-10,SAC,DET,6.03,1,5,58,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,16-10,16,10
0021800620,2019-01-10,SAC,DET,6.07,1,5,56,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),16-10,16,10
0021800620,2019-01-10,SAC,DET,6.32,1,5,41,DET,DET,tov,45,False,False,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T3),16-10,16,10
0021800620,2019-01-10,SAC,DET,6.58,1,5,25,SAC,SAC,fg_miss,3,False,False,MISS Cauley-Stein 8' Hook Shot,,16-10,16,10
0021800620,2019-01-10,SAC,DET,6.63,1,5,22,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),16-10,16,10
0021800620,2019-01-10,SAC,DET,6.72,1,5,17,DET,DET,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,16-10,16,10
0021800620,2019-01-10,SAC,DET,6.78,1,5,13,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,16-10,16,10
0021800620,2019-01-10,SAC,DET,6.85,1,5,9,SAC,SAC,fg_make,6,False,False,Fox 2' Driving Layup (6 PTS),,18-10,18,10
0021800620,2019-01-10,SAC,DET,7.03,1,4,58,DET,DET,fg3_miss,1,False,False,,MISS Kennard 25' 3PT Jump Shot,18-10,18,10
