game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800552,2019-01-01,SAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800552,2019-01-01,SAC,POR,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Nurkic: Tip to Harkless,,0-0,0,0
0021800552,2019-01-01,SAC,POR,0.43,1,11,34,POR,POR,fg_miss,6,False,False,,MISS Harkless 3' Driving Layup,0-0,0,0
0021800552,2019-01-01,SAC,POR,0.47,1,11,32,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-0,0,0
0021800552,2019-01-01,SAC,POR,0.83,1,11,10,SAC,SAC,fg_make,44,False,False,Shumpert 2' Reverse Layup (2 PTS) (Cauley-Stein 1 AST),,2-0,2,0
0021800552,2019-01-01,SAC,POR,1.03,1,10,58,POR,POR,fg_miss,6,True,False,,MISS Aminu 2' Driving Layup,2-0,2,0
0021800552,2019-01-01,SAC,POR,1.03,1,10,58,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:0),2-0,2,0
0021800552,2019-01-01,SAC,POR,1.03,1,10,58,POR,SAC,block,6,True,False,block,block,2-0,2,0
0021800552,2019-01-01,SAC,POR,1.12,1,10,53,POR,POR,fg_make,5,False,False,,Aminu 1' Layup (2 PTS),2-2,2,2
0021800552,2019-01-01,SAC,POR,1.43,1,10,34,SAC,SAC,fg_make,79,False,False,Hield 5' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800552,2019-01-01,SAC,POR,1.62,1,10,23,POR,POR,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,4-2,4,2
0021800552,2019-01-01,SAC,POR,1.62,1,10,23,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,4-2,4,2
0021800552,2019-01-01,SAC,POR,1.77,1,10,14,SAC,SAC,fg_miss,73,False,False,MISS Hield 2' Driving Reverse Layup,,4-2,4,2
0021800552,2019-01-01,SAC,POR,1.8,1,10,12,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),4-2,4,2
0021800552,2019-01-01,SAC,POR,1.92,1,10,5,POR,POR,fg_make,43,False,False,,Harkless 2' Alley Oop Layup (2 PTS) (Nurkic 1 AST),4-4,4,4
0021800552,2019-01-01,SAC,POR,2.08,1,9,55,SAC,SAC,fg3_miss,1,False,False,MISS Bjelica 26' 3PT Jump Shot,,4-4,4,4
0021800552,2019-01-01,SAC,POR,2.13,1,9,52,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),4-4,4,4
0021800552,2019-01-01,SAC,POR,2.23,1,9,46,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),4-4,4,4
0021800552,2019-01-01,SAC,POR,2.23,1,9,46,POR,SAC,steal,1,False,True,steal,steal,4-4,4,4
0021800552,2019-01-01,SAC,POR,2.33,1,9,40,SAC,SAC,tov,1,False,True,Hield Bad Pass Turnover (P1.T1),,4-4,4,4
