game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800327,2018-11-30,PHX,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800327,2018-11-30,PHX,ORL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Vucevic: Tip to Okobo,,0-0,0,0
0021800327,2018-11-30,PHX,ORL,0.47,1,11,32,PHX,PHX,fg_miss,47,False,False,MISS Ayton 10' Turnaround Jump Shot,,0-0,0,0
0021800327,2018-11-30,PHX,ORL,0.52,1,11,29,ORL,ORL,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-0,0,0
0021800327,2018-11-30,PHX,ORL,0.68,1,11,19,ORL,ORL,fg_make,5,False,False,,Gordon 1' Layup (2 PTS) (Vucevic 1 AST),0-2,0,2
0021800327,2018-11-30,PHX,ORL,0.68,1,11,19,ORL,PHX,foul,2,False,False,Ariza S.FOUL (P1.T1) (B.Taylor),,0-2,0,2
0021800327,2018-11-30,PHX,ORL,0.68,1,11,19,ORL,ORL,ft_make,10,False,False,,Gordon Free Throw 1 of 1 (3 PTS),0-3,0,3
0021800327,2018-11-30,PHX,ORL,0.98,1,11,1,PHX,PHX,fg_miss,1,True,False,MISS Jackson 10' Jump Shot,,0-3,0,3
0021800327,2018-11-30,PHX,ORL,0.98,1,11,1,PHX,ORL,block,1,True,False,block,block,0-3,0,3
0021800327,2018-11-30,PHX,ORL,1.03,1,10,58,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-3,0,3
0021800327,2018-11-30,PHX,ORL,1.03,1,10,58,ORL,ORL,tov,4,False,False,,Fournier Traveling Turnover (P1.T1),0-3,0,3
0021800327,2018-11-30,PHX,ORL,1.3,1,10,42,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,0-3,0,3
0021800327,2018-11-30,PHX,ORL,1.35,1,10,39,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),0-3,0,3
0021800327,2018-11-30,PHX,ORL,1.5,1,10,30,ORL,ORL,fg_make,9,False,False,,Gordon 1' Driving Dunk (5 PTS),0-5,0,5
0021800327,2018-11-30,PHX,ORL,1.68,1,10,19,PHX,PHX,fg_make,6,False,False,Ariza 1' Driving Layup (2 PTS) (Okobo 1 AST),,2-5,2,5
