game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800510,2018-12-26,SAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800510,2018-12-26,SAS,DEN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Plumlee: Tip to Gay,,0-0,0,0
0021800510,2018-12-26,SAS,DEN,0.3,1,11,42,SAS,SAS,fg_make,1,False,False,Aldridge 16' Jump Shot (2 PTS) (Gay 1 AST),,2-0,2,0
0021800510,2018-12-26,SAS,DEN,0.63,1,11,22,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,2-0,2,0
0021800510,2018-12-26,SAS,DEN,0.68,1,11,19,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,2-0,2,0
0021800510,2018-12-26,SAS,DEN,0.83,1,11,10,SAS,SAS,fg3_miss,1,False,False,MISS Gay 25' 3PT Jump Shot,,2-0,2,0
0021800510,2018-12-26,SAS,DEN,0.9,1,11,6,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),2-0,2,0
0021800510,2018-12-26,SAS,DEN,1.07,1,10,56,DEN,SAS,foul,2,False,False,Aldridge S.FOUL (P1.T1) (B.Taylor),,2-0,2,0
0021800510,2018-12-26,SAS,DEN,1.07,1,10,56,DEN,DEN,ft_miss,11,False,False,,MISS Hernangomez Free Throw 1 of 2,2-0,2,0
0021800510,2018-12-26,SAS,DEN,1.07,1,10,56,DEN,DEN,reb,1,False,False,,Nuggets Rebound,2-0,2,0
0021800510,2018-12-26,SAS,DEN,1.07,1,10,56,DEN,DEN,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (1 PTS),2-1,2,1
0021800510,2018-12-26,SAS,DEN,1.35,1,10,39,SAS,SAS,fg_make,80,False,False,Aldridge 14' Step Back Jump Shot (4 PTS) (DeRozan 1 AST),,4-1,4,1
0021800510,2018-12-26,SAS,DEN,1.57,1,10,26,DEN,DEN,fg_make,99,False,False,,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),4-3,4,3
0021800510,2018-12-26,SAS,DEN,1.67,1,10,20,SAS,SAS,fg_make,76,False,False,Forbes 2' Running Finger Roll Layup (2 PTS) (White 1 AST),,6-3,6,3
0021800510,2018-12-26,SAS,DEN,1.87,1,10,8,DEN,DEN,fg3_make,1,False,False,,Hernangomez 25' 3PT Jump Shot (4 PTS) (Murray 1 AST),6-6,6,6
0021800510,2018-12-26,SAS,DEN,2.28,1,9,43,SAS,SAS,fg_make,86,False,False,Aldridge 16' Turnaround Fadeaway (6 PTS) (Forbes 1 AST),,8-6,8,6
0021800510,2018-12-26,SAS,DEN,2.52,1,9,29,DEN,DEN,fg_miss,78,False,False,,MISS Jokic 7' Floating Jump Shot,8-6,8,6
0021800510,2018-12-26,SAS,DEN,2.55,1,9,27,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,8-6,8,6
0021800510,2018-12-26,SAS,DEN,2.58,1,9,25,SAS,DEN,foul,1,False,False,,Plumlee P.FOUL (P1.T1) (R.Garretson),8-6,8,6
0021800510,2018-12-26,SAS,DEN,2.82,1,9,11,SAS,DEN,foul,2,False,False,,Craig S.FOUL (P1.T2) (B.Taylor),8-6,8,6
0021800510,2018-12-26,SAS,DEN,2.82,1,9,11,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,9-6,9,6
0021800510,2018-12-26,SAS,DEN,2.82,1,9,11,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,10-6,10,6
0021800510,2018-12-26,SAS,DEN,3.0,1,9,0,DEN,DEN,fg_miss,79,False,False,,MISS Murray 9' Pullup Jump Shot,10-6,10,6
0021800510,2018-12-26,SAS,DEN,3.05,1,8,57,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,10-6,10,6
0021800510,2018-12-26,SAS,DEN,3.18,1,8,49,SAS,SAS,fg_miss,79,False,False,MISS Gay 17' Pullup Jump Shot,,10-6,10,6
0021800510,2018-12-26,SAS,DEN,3.27,1,8,44,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),10-6,10,6
0021800510,2018-12-26,SAS,DEN,3.33,1,8,40,DEN,DEN,fg3_make,1,False,False,,Craig 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),10-9,10,9
0021800510,2018-12-26,SAS,DEN,3.67,1,8,20,SAS,SAS,tov,2,False,True,Forbes Lost Ball Turnover (P1.T1),,10-9,10,9
0021800510,2018-12-26,SAS,DEN,3.67,1,8,20,SAS,DEN,steal,2,False,True,steal,steal,10-9,10,9
0021800510,2018-12-26,SAS,DEN,3.8,1,8,12,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 3PT Jump Shot,10-9,10,9
0021800510,2018-12-26,SAS,DEN,3.87,1,8,8,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),10-9,10,9
0021800510,2018-12-26,SAS,DEN,3.9,1,8,6,DEN,DEN,fg_make,72,False,False,,Murray Putback Layup (4 PTS),10-11,10,11
0021800510,2018-12-26,SAS,DEN,4.25,1,7,45,SAS,SAS,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,10-11,10,11
0021800510,2018-12-26,SAS,DEN,4.32,1,7,41,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),10-11,10,11
0021800510,2018-12-26,SAS,DEN,4.63,1,7,22,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 27' 3PT Jump Shot,10-11,10,11
0021800510,2018-12-26,SAS,DEN,4.67,1,7,20,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:2),,10-11,10,11
0021800510,2018-12-26,SAS,DEN,4.8,1,7,12,SAS,DEN,foul,2,False,False,,Hernangomez S.FOUL (P1.T3) (B.Taylor),10-11,10,11
0021800510,2018-12-26,SAS,DEN,4.8,1,7,12,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (3 PTS),,11-11,11,11
0021800510,2018-12-26,SAS,DEN,4.8,1,7,12,SAS,SAS,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,11-11,11,11
0021800510,2018-12-26,SAS,DEN,4.83,1,7,10,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,11-11,11,11
0021800510,2018-12-26,SAS,DEN,4.93,1,7,4,SAS,SAS,fg_miss,79,False,False,MISS Aldridge 13' Pullup Jump Shot,,11-11,11,11
0021800510,2018-12-26,SAS,DEN,4.97,1,7,2,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:2),11-11,11,11
0021800510,2018-12-26,SAS,DEN,5.2,1,6,48,DEN,DEN,fg3_make,1,False,False,,Hernangomez 25' 3PT Jump Shot (7 PTS) (Jokic 3 AST),11-14,11,14
