game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800525,2018-12-28,PHX,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800525,2018-12-28,PHX,OKC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Adams: Tip to Westbrook,,0-0,0,0
0021800525,2018-12-28,PHX,OKC,0.17,1,11,50,OKC,OKC,fg_make,75,False,False,,Westbrook 1' Driving Finger Roll Layup (2 PTS),0-2,0,2
0021800525,2018-12-28,PHX,OKC,0.47,1,11,32,PHX,PHX,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),,3-2,3,2
0021800525,2018-12-28,PHX,OKC,0.77,1,11,14,OKC,OKC,fg_miss,98,False,False,,MISS Adams 1' Cutting Layup Shot,3-2,3,2
0021800525,2018-12-28,PHX,OKC,0.82,1,11,11,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,3-2,3,2
0021800525,2018-12-28,PHX,OKC,0.88,1,11,7,PHX,PHX,fg_miss,103,False,False,MISS Booker 21' Running Pull-Up Jump Shot,,3-2,3,2
0021800525,2018-12-28,PHX,OKC,0.93,1,11,4,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),3-2,3,2
0021800525,2018-12-28,PHX,OKC,1.0,1,11,0,OKC,PHX,foul,1,False,False,Bridges P.FOUL (P1.T1) (R.Mott),,3-2,3,2
0021800525,2018-12-28,PHX,OKC,1.13,1,10,52,OKC,OKC,fg_miss,44,False,False,,MISS Westbrook 1' Reverse Layup,3-2,3,2
0021800525,2018-12-28,PHX,OKC,1.15,1,10,51,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:0),3-2,3,2
0021800525,2018-12-28,PHX,OKC,1.18,1,10,49,OKC,OKC,fg_make,72,False,False,,Westbrook 1' Putback Layup (4 PTS),3-4,3,4
0021800525,2018-12-28,PHX,OKC,1.45,1,10,33,PHX,PHX,fg_miss,98,False,False,MISS Ayton 1' Cutting Layup Shot,,3-4,3,4
0021800525,2018-12-28,PHX,OKC,1.53,1,10,28,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:0),,3-4,3,4
