game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800483,2018-12-22,HOU,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800483,2018-12-22,HOU,SAS,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Aldridge: Tip to Tucker,,0-0,0,0
0021800483,2018-12-22,HOU,SAS,0.3,1,11,42,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Gordon 1 AST),,3-0,3,0
0021800483,2018-12-22,HOU,SAS,0.58,1,11,25,SAS,SAS,fg_make,86,False,False,,Aldridge 8' Turnaround Fadeaway (2 PTS) (Gay 1 AST),3-2,3,2
0021800483,2018-12-22,HOU,SAS,0.77,1,11,14,HOU,HOU,fg_miss,6,False,False,MISS Harden 2' Driving Layup,,3-2,3,2
0021800483,2018-12-22,HOU,SAS,0.8,1,11,12,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,3-2,3,2
0021800483,2018-12-22,HOU,SAS,0.83,1,11,10,HOU,HOU,fg_miss,5,True,False,MISS Capela 2' Layup,,3-2,3,2
0021800483,2018-12-22,HOU,SAS,0.83,1,11,10,HOU,SAS,block,5,True,False,block,block,3-2,3,2
0021800483,2018-12-22,HOU,SAS,0.87,1,11,8,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:1),3-2,3,2
0021800483,2018-12-22,HOU,SAS,0.95,1,11,3,SAS,SAS,fg_make,43,False,False,,Aldridge 1' Alley Oop Layup (4 PTS) (White 1 AST),3-4,3,4
0021800483,2018-12-22,HOU,SAS,1.22,1,10,47,HOU,HOU,fg3_make,80,False,False,Harden 26' 3PT Step Back Jump Shot (3 PTS),,6-4,6,4
0021800483,2018-12-22,HOU,SAS,1.57,1,10,26,SAS,SAS,fg_miss,86,False,False,,MISS Aldridge 13' Turnaround Fadeaway Shot,6-4,6,4
0021800483,2018-12-22,HOU,SAS,1.58,1,10,25,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,6-4,6,4
0021800483,2018-12-22,HOU,SAS,1.78,1,10,13,HOU,SAS,foul,2,False,False,,DeRozan S.FOUL (P1.T1) (J.Phillips),6-4,6,4
0021800483,2018-12-22,HOU,SAS,1.78,1,10,13,HOU,HOU,ft_miss,11,False,False,MISS Capela Free Throw 1 of 2,,6-4,6,4
0021800483,2018-12-22,HOU,SAS,1.78,1,10,13,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,6-4,6,4
0021800483,2018-12-22,HOU,SAS,1.78,1,10,13,HOU,HOU,ft_make,12,False,False,Capela Free Throw 2 of 2 (1 PTS),,7-4,7,4
0021800483,2018-12-22,HOU,SAS,2.08,1,9,55,SAS,HOU,foul,2,False,False,House Jr. S.FOUL (P1.T1) (J.Phillips),,7-4,7,4
0021800483,2018-12-22,HOU,SAS,2.08,1,9,55,SAS,SAS,ft_make,11,False,False,,Gay Free Throw 1 of 2 (1 PTS),7-5,7,5
0021800483,2018-12-22,HOU,SAS,2.08,1,9,55,SAS,SAS,ft_make,12,False,False,,Gay Free Throw 2 of 2 (2 PTS),7-6,7,6
0021800483,2018-12-22,HOU,SAS,2.23,1,9,46,HOU,HOU,fg_miss,101,False,False,MISS Harden 9' Driving Floating Jump Shot,,7-6,7,6
0021800483,2018-12-22,HOU,SAS,2.25,1,9,45,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,7-6,7,6
0021800483,2018-12-22,HOU,SAS,2.28,1,9,43,HOU,HOU,fg_miss,5,True,False,MISS Harden 3' Layup,,7-6,7,6
0021800483,2018-12-22,HOU,SAS,2.28,1,9,43,HOU,SAS,block,5,True,False,block,block,7-6,7,6
0021800483,2018-12-22,HOU,SAS,2.3,1,9,42,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),7-6,7,6
0021800483,2018-12-22,HOU,SAS,2.43,1,9,34,SAS,SAS,fg_make,79,False,False,,Forbes 12' Pullup Jump Shot (2 PTS) (Gay 2 AST),7-8,7,8
0021800483,2018-12-22,HOU,SAS,2.63,1,9,22,HOU,SAS,foul,2,False,False,,Gay S.FOUL (P1.T2) (D.Taylor),7-8,7,8
0021800483,2018-12-22,HOU,SAS,2.63,1,9,22,HOU,HOU,ft_miss,11,False,False,MISS Capela Free Throw 1 of 2,,7-8,7,8
0021800483,2018-12-22,HOU,SAS,2.63,1,9,22,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,7-8,7,8
0021800483,2018-12-22,HOU,SAS,2.63,1,9,22,HOU,HOU,ft_miss,12,False,False,MISS Capela Free Throw 2 of 2,,7-8,7,8
0021800483,2018-12-22,HOU,SAS,2.63,1,9,22,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),7-8,7,8
0021800483,2018-12-22,HOU,SAS,2.92,1,9,5,SAS,SAS,fg_miss,63,False,False,,MISS Aldridge 10' Fadeaway Jumper,7-8,7,8
0021800483,2018-12-22,HOU,SAS,2.95,1,9,3,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,7-8,7,8
0021800483,2018-12-22,HOU,SAS,3.1,1,8,54,HOU,HOU,fg_make,6,False,False,Gordon 1' Driving Layup (2 PTS) (Tucker 1 AST),,9-8,9,8
0021800483,2018-12-22,HOU,SAS,3.33,1,8,40,SAS,SAS,fg_miss,58,False,False,,MISS Aldridge 5' Turnaround Hook Shot,9-8,9,8
0021800483,2018-12-22,HOU,SAS,3.35,1,8,39,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:1),,9-8,9,8
0021800483,2018-12-22,HOU,SAS,3.38,1,8,37,HOU,HOU,tov,2,False,True,Harden Lost Ball Turnover (P1.T1),,9-8,9,8
0021800483,2018-12-22,HOU,SAS,3.38,1,8,37,HOU,SAS,steal,2,False,True,steal,steal,9-8,9,8
0021800483,2018-12-22,HOU,SAS,3.48,1,8,31,SAS,SAS,fg3_make,1,False,False,,Forbes 24' 3PT Jump Shot (5 PTS) (White 2 AST),9-11,9,11
0021800483,2018-12-22,HOU,SAS,3.6,1,8,24,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,9-11,9,11
0021800483,2018-12-22,HOU,SAS,3.62,1,8,23,SAS,SAS,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),9-11,9,11
0021800483,2018-12-22,HOU,SAS,3.9,1,8,6,SAS,SAS,tov,4,False,False,,DeRozan Traveling Turnover (P1.T1),9-11,9,11
0021800483,2018-12-22,HOU,SAS,4.28,1,7,43,HOU,HOU,fg_make,6,False,False,Harden 1' Driving Layup (5 PTS),,11-11,11,11
0021800483,2018-12-22,HOU,SAS,4.43,1,7,34,SAS,SAS,fg_make,73,False,False,,DeRozan 1' Driving Reverse Layup (2 PTS),11-13,11,13
0021800483,2018-12-22,HOU,SAS,4.73,1,7,16,HOU,HOU,fg3_make,1,False,False,Gordon 28' 3PT Jump Shot (5 PTS) (Tucker 2 AST),,14-13,14,13
0021800483,2018-12-22,HOU,SAS,4.75,1,7,15,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),14-13,14,13
0021800483,2018-12-22,HOU,SAS,4.87,1,7,8,SAS,SAS,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (4 PTS),14-15,14,15
0021800483,2018-12-22,HOU,SAS,5.02,1,6,59,HOU,HOU,tov,6,False,False,Capela Double Dribble Turnover (P1.T2),,14-15,14,15
0021800483,2018-12-22,HOU,SAS,5.37,1,6,38,SAS,SAS,fg3_make,1,False,False,,Mills 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),14-18,14,18
0021800483,2018-12-22,HOU,SAS,5.65,1,6,21,HOU,HOU,fg3_make,1,False,False,Harden 26' 3PT Jump Shot (8 PTS) (Capela 1 AST),,17-18,17,18
0021800483,2018-12-22,HOU,SAS,5.85,1,6,9,SAS,SAS,fg3_miss,1,False,False,,MISS Mills 25' 3PT Jump Shot,17-18,17,18
0021800483,2018-12-22,HOU,SAS,5.87,1,6,8,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,17-18,17,18
0021800483,2018-12-22,HOU,SAS,5.97,1,6,2,HOU,SAS,foul,1,False,False,,Gay P.FOUL (P2.T3) (P.Ransom),17-18,17,18
0021800483,2018-12-22,HOU,SAS,6.22,1,5,47,HOU,HOU,fg_miss,6,False,False,MISS Harden 1' Driving Layup,,17-18,17,18
0021800483,2018-12-22,HOU,SAS,6.28,1,5,43,HOU,HOU,reb,0,False,False,Nene REBOUND (Off:1 Def:0),,17-18,17,18
0021800483,2018-12-22,HOU,SAS,6.28,1,5,43,HOU,HOU,fg_miss,72,False,False,MISS Nene 1' Putback Layup,,17-18,17,18
0021800483,2018-12-22,HOU,SAS,6.28,1,5,43,SAS,SAS,reb,0,False,False,,Spurs Rebound,17-18,17,18
0021800483,2018-12-22,HOU,SAS,6.52,1,5,29,SAS,SAS,fg_make,5,False,False,,Aldridge 1' Layup (6 PTS) (Bertans 1 AST),17-20,17,20
0021800483,2018-12-22,HOU,SAS,6.67,1,5,20,HOU,HOU,fg3_miss,80,False,False,MISS Gordon 27' 3PT Step Back Jump Shot,,17-20,17,20
