game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800208,2018-11-14,MIN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800208,2018-11-14,MIN,NOP,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Davis: Tip to Wiggins,,0-0,0,0
0021800208,2018-11-14,MIN,NOP,0.4,1,11,36,MIN,MIN,fg3_make,1,False,False,Teague 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,3-0,3,0
0021800208,2018-11-14,MIN,NOP,0.8,1,11,12,NOP,NOP,fg_miss,6,False,False,,MISS Holiday 1' Driving Layup,3-0,3,0
0021800208,2018-11-14,MIN,NOP,0.83,1,11,10,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,3-0,3,0
0021800208,2018-11-14,MIN,NOP,0.97,1,11,2,MIN,NOP,violation,5,False,False,,W. Johnson Violation:Kicked Ball (M.Boland),3-0,3,0
0021800208,2018-11-14,MIN,NOP,1.08,1,10,55,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,3-0,3,0
0021800208,2018-11-14,MIN,NOP,1.12,1,10,53,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),3-0,3,0
0021800208,2018-11-14,MIN,NOP,1.28,1,10,43,NOP,NOP,fg_make,78,False,False,,Moore 8' Floating Jump Shot (2 PTS) (Davis 1 AST),3-2,3,2
0021800208,2018-11-14,MIN,NOP,1.57,1,10,26,MIN,MIN,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,6-2,6,2
0021800208,2018-11-14,MIN,NOP,1.87,1,10,8,NOP,NOP,fg3_make,1,False,False,,Moore 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),6-5,6,5
0021800208,2018-11-14,MIN,NOP,2.05,1,9,57,MIN,MIN,fg_make,6,False,False,Teague 2' Driving Layup (5 PTS),,8-5,8,5
0021800208,2018-11-14,MIN,NOP,2.2,1,9,48,NOP,MIN,foul,1,False,False,Towns P.FOUL (P1.T1) (M.Boland),,8-5,8,5
0021800208,2018-11-14,MIN,NOP,2.32,1,9,41,NOP,NOP,fg_miss,63,False,False,,MISS Moore 20' Fadeaway Jumper,8-5,8,5
0021800208,2018-11-14,MIN,NOP,2.38,1,9,37,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,8-5,8,5
0021800208,2018-11-14,MIN,NOP,2.52,1,9,29,MIN,MIN,fg_make,108,False,False,Towns 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST),,10-5,10,5
0021800208,2018-11-14,MIN,NOP,2.75,1,9,15,NOP,NOP,fg_miss,79,False,False,,MISS Moore 9' Pullup Jump Shot,10-5,10,5
0021800208,2018-11-14,MIN,NOP,2.8,1,9,12,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,10-5,10,5
0021800208,2018-11-14,MIN,NOP,2.87,1,9,8,MIN,MIN,fg3_miss,79,False,False,MISS Teague 25' 3PT Pullup Jump Shot,,10-5,10,5
0021800208,2018-11-14,MIN,NOP,2.92,1,9,5,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:1),10-5,10,5
0021800208,2018-11-14,MIN,NOP,3.07,1,8,56,NOP,NOP,fg3_miss,1,False,False,,MISS Mirotic 26' 3PT Jump Shot,10-5,10,5
0021800208,2018-11-14,MIN,NOP,3.12,1,8,53,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:4),,10-5,10,5
0021800208,2018-11-14,MIN,NOP,3.28,1,8,43,MIN,MIN,fg3_miss,79,False,False,MISS Wiggins 24' 3PT Pullup Jump Shot,,10-5,10,5
0021800208,2018-11-14,MIN,NOP,3.32,1,8,41,NOP,NOP,reb,0,False,False,,Pelicans Rebound,10-5,10,5
0021800208,2018-11-14,MIN,NOP,3.47,1,8,32,NOP,NOP,fg_make,73,False,False,,Davis 1' Driving Reverse Layup (2 PTS) (Holiday 2 AST),10-7,10,7
0021800208,2018-11-14,MIN,NOP,3.62,1,8,23,MIN,NOP,foul,1,False,False,,Davis P.FOUL (P1.T1) (D.Guthrie),10-7,10,7
0021800208,2018-11-14,MIN,NOP,3.73,1,8,16,MIN,MIN,fg_miss,86,False,False,MISS Towns 18' Turnaround Fadeaway Shot,,10-7,10,7
0021800208,2018-11-14,MIN,NOP,3.77,1,8,14,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:2),10-7,10,7
0021800208,2018-11-14,MIN,NOP,3.88,1,8,7,NOP,NOP,fg_make,7,False,False,,Davis Dunk (4 PTS) (W. Johnson 1 AST),10-9,10,9
0021800208,2018-11-14,MIN,NOP,4.12,1,7,53,MIN,MIN,fg_make,108,False,False,Gibson 2' Cutting Dunk Shot (2 PTS) (Teague 2 AST),,12-9,12,9
0021800208,2018-11-14,MIN,NOP,4.22,1,7,47,NOP,MIN,foul,1,False,False,Covington P.FOUL (P1.T2) (M.Boland),,12-9,12,9
0021800208,2018-11-14,MIN,NOP,4.32,1,7,41,NOP,NOP,fg_make,1,False,False,,Davis 8' Jump Shot (6 PTS),12-11,12,11
0021800208,2018-11-14,MIN,NOP,4.58,1,7,25,MIN,NOP,violation,5,False,False,,Holiday Violation:Kicked Ball (D.Guthrie),12-11,12,11
0021800208,2018-11-14,MIN,NOP,4.75,1,7,15,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 18' Pullup Jump Shot,,12-11,12,11
0021800208,2018-11-14,MIN,NOP,4.8,1,7,12,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:1),12-11,12,11
0021800208,2018-11-14,MIN,NOP,4.87,1,7,8,NOP,NOP,tov,45,False,False,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),12-11,12,11
0021800208,2018-11-14,MIN,NOP,5.13,1,6,52,MIN,MIN,fg_make,3,False,False,Towns 6' Hook Shot (4 PTS) (Teague 3 AST),,14-11,14,11
0021800208,2018-11-14,MIN,NOP,5.33,1,6,40,NOP,NOP,fg_miss,86,False,False,,MISS Holiday 10' Turnaround Fadeaway Shot,14-11,14,11
0021800208,2018-11-14,MIN,NOP,5.38,1,6,37,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:5),,14-11,14,11
0021800208,2018-11-14,MIN,NOP,5.47,1,6,32,MIN,MIN,tov,2,False,True,Wiggins Lost Ball Turnover (P1.T1),,14-11,14,11
0021800208,2018-11-14,MIN,NOP,5.47,1,6,32,MIN,NOP,steal,2,False,True,steal,steal,14-11,14,11
0021800208,2018-11-14,MIN,NOP,5.67,1,6,20,NOP,NOP,fg_make,1,False,False,,Mirotic 20' Jump Shot (2 PTS) (W. Johnson 2 AST),14-13,14,13
0021800208,2018-11-14,MIN,NOP,6.07,1,5,56,MIN,MIN,fg_make,80,False,False,Teague 13' Step Back Jump Shot (7 PTS),,16-13,16,13
0021800208,2018-11-14,MIN,NOP,6.22,1,5,47,NOP,NOP,fg_make,98,False,False,,Mirotic 2' Cutting Layup Shot (4 PTS) (Holiday 3 AST),16-15,16,15
0021800208,2018-11-14,MIN,NOP,6.37,1,5,38,MIN,MIN,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,16-15,16,15
0021800208,2018-11-14,MIN,NOP,6.4,1,5,36,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,16-15,16,15
0021800208,2018-11-14,MIN,NOP,6.43,1,5,34,MIN,MIN,fg_miss,72,False,False,MISS Wiggins 1' Putback Layup,,16-15,16,15
0021800208,2018-11-14,MIN,NOP,6.47,1,5,32,NOP,NOP,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),16-15,16,15
0021800208,2018-11-14,MIN,NOP,6.55,1,5,27,NOP,NOP,fg_miss,98,False,False,,MISS Moore 1' Cutting Layup Shot,16-15,16,15
0021800208,2018-11-14,MIN,NOP,6.6,1,5,24,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:6),,16-15,16,15
0021800208,2018-11-14,MIN,NOP,6.67,1,5,20,MIN,MIN,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (3 PTS) (Teague 4 AST),,19-15,19,15
0021800208,2018-11-14,MIN,NOP,6.82,1,5,11,NOP,NOP,fg3_make,1,False,False,,W. Johnson 24' 3PT Jump Shot (3 PTS) (Moore 1 AST),19-18,19,18
0021800208,2018-11-14,MIN,NOP,7.03,1,4,58,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (7 PTS) (Teague 5 AST),,22-18,22,18
0021800208,2018-11-14,MIN,NOP,7.2,1,4,48,NOP,NOP,fg_miss,66,False,False,,MISS Davis 9' Jump Bank Shot,22-18,22,18
0021800208,2018-11-14,MIN,NOP,7.23,1,4,46,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,22-18,22,18
0021800208,2018-11-14,MIN,NOP,7.35,1,4,39,MIN,MIN,fg_make,7,False,False,Towns 1' Dunk (9 PTS) (Teague 6 AST),,24-18,24,18
0021800208,2018-11-14,MIN,NOP,7.43,1,4,34,NOP,NOP,fg_make,7,False,False,,Davis 1' Dunk (8 PTS) (Holiday 4 AST),24-20,24,20
0021800208,2018-11-14,MIN,NOP,7.68,1,4,19,MIN,MIN,fg_make,47,False,False,Towns 10' Turnaround Jump Shot (11 PTS) (Covington 1 AST),,26-20,26,20
0021800208,2018-11-14,MIN,NOP,7.75,1,4,15,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),26-20,26,20
0021800208,2018-11-14,MIN,NOP,7.97,1,4,2,NOP,NOP,fg_miss,1,False,False,,MISS Randle 7' Jump Shot,26-20,26,20
0021800208,2018-11-14,MIN,NOP,8.02,1,3,59,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:7),,26-20,26,20
0021800208,2018-11-14,MIN,NOP,8.1,1,3,54,MIN,MIN,fg_miss,78,False,False,MISS Wiggins 7' Floating Jump Shot,,26-20,26,20
0021800208,2018-11-14,MIN,NOP,8.13,1,3,52,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),26-20,26,20
0021800208,2018-11-14,MIN,NOP,8.38,1,3,37,NOP,NOP,fg3_make,1,False,False,,Moore 24' 3PT Jump Shot (8 PTS) (Holiday 5 AST),26-23,26,23
0021800208,2018-11-14,MIN,NOP,8.78,1,3,13,MIN,MIN,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (6 PTS) (Saric 1 AST),,29-23,29,23
0021800208,2018-11-14,MIN,NOP,9.0,1,3,0,NOP,NOP,fg_miss,5,False,False,,MISS Davis Layup,29-23,29,23
0021800208,2018-11-14,MIN,NOP,9.05,1,2,57,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,29-23,29,23
0021800208,2018-11-14,MIN,NOP,9.27,1,2,44,MIN,MIN,fg3_make,1,False,False,Okogie 25' 3PT Jump Shot (3 PTS) (Teague 7 AST),,32-23,32,23
0021800208,2018-11-14,MIN,NOP,9.47,1,2,32,NOP,MIN,foul,1,False,False,Okogie P.FOUL (P1.T3) (K.Scott),,32-23,32,23
0021800208,2018-11-14,MIN,NOP,9.47,1,2,32,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,32-23,32,23
0021800208,2018-11-14,MIN,NOP,9.65,1,2,21,NOP,NOP,fg3_miss,1,False,False,,MISS Clark 29' 3PT Jump Shot,32-23,32,23
0021800208,2018-11-14,MIN,NOP,9.7,1,2,18,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:8),,32-23,32,23
0021800208,2018-11-14,MIN,NOP,9.82,1,2,11,MIN,NOP,foul,2,False,False,,Randle S.FOUL (P1.T2) (K.Scott),32-23,32,23
0021800208,2018-11-14,MIN,NOP,9.82,1,2,11,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (12 PTS),,33-23,33,23
0021800208,2018-11-14,MIN,NOP,9.82,1,2,11,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (13 PTS),,34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.05,1,1,57,NOP,NOP,fg3_miss,80,False,False,,MISS Holiday 27' 3PT Step Back Jump Shot,34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.08,1,1,55,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:2),,34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.27,1,1,44,MIN,MIN,fg_miss,1,False,False,MISS Okogie 19' Jump Shot,,34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.28,1,1,43,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:1 Def:2),,34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.57,1,1,26,MIN,MIN,fg_miss,47,False,False,MISS Saric 16' Turnaround Jump Shot,,34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.62,1,1,23,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.8,1,1,12,NOP,NOP,fg_miss,5,False,False,,MISS Davis 7' Layup,34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.82,1,1,11,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:1 Def:1),34-23,34,23
0021800208,2018-11-14,MIN,NOP,10.83,1,1,10,NOP,NOP,fg_make,72,False,False,,Randle 2' Putback Layup (2 PTS),34-25,34,25
0021800208,2018-11-14,MIN,NOP,11.02,1,0,59,MIN,MIN,tov,2,False,True,Teague Lost Ball Turnover (P1.T2),,34-25,34,25
0021800208,2018-11-14,MIN,NOP,11.02,1,0,59,MIN,NOP,steal,2,False,True,steal,steal,34-25,34,25
0021800208,2018-11-14,MIN,NOP,11.25,1,0,45,NOP,NOP,tov,4,False,False,,Randle Traveling Turnover (P1.T2),34-25,34,25
0021800208,2018-11-14,MIN,NOP,11.38,1,0,37,MIN,MIN,fg_make,6,False,False,Towns 2' Driving Layup (15 PTS) (Wiggins 2 AST),,36-25,36,25
0021800208,2018-11-14,MIN,NOP,11.5,1,0,30,NOP,NOP,fg3_make,1,False,False,,Davis 25' 3PT Jump Shot (11 PTS) (Frazier 1 AST),36-28,36,28
