game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800205,2018-11-14,BKN,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800205,2018-11-14,BKN,MIA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Davis vs. Whiteside: Tip to Russell,,0-0,0,0
0021800205,2018-11-14,BKN,MIA,0.25,1,11,45,BKN,MIA,foul,1,False,False,,Dragic P.FOUL (P1.T1) (M.Ervin),0-0,0,0
0021800205,2018-11-14,BKN,MIA,0.47,1,11,32,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 24' 3PT Jump Shot,,0-0,0,0
0021800205,2018-11-14,BKN,MIA,0.53,1,11,28,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),0-0,0,0
0021800205,2018-11-14,BKN,MIA,0.65,1,11,21,MIA,MIA,fg_make,75,False,False,,Dragic 6' Driving Finger Roll Layup (2 PTS),0-2,0,2
0021800205,2018-11-14,BKN,MIA,0.95,1,11,3,BKN,BKN,tov,21,False,False,Russell Palming Turnover (P1.T1),,0-2,0,2
0021800205,2018-11-14,BKN,MIA,1.13,1,10,52,MIA,MIA,fg_make,6,False,False,,McGruder 3' Driving Layup (2 PTS),0-4,0,4
0021800205,2018-11-14,BKN,MIA,1.37,1,10,38,BKN,BKN,fg_make,58,False,False,Davis 4' Turnaround Hook Shot (2 PTS) (Russell 1 AST),,2-4,2,4
0021800205,2018-11-14,BKN,MIA,1.73,1,10,16,MIA,MIA,fg_make,79,False,False,,Dragic 17' Pullup Jump Shot (4 PTS),2-6,2,6
0021800205,2018-11-14,BKN,MIA,1.97,1,10,2,BKN,BKN,fg_miss,3,False,False,MISS Davis 7' Hook Shot,,2-6,2,6
0021800205,2018-11-14,BKN,MIA,2.0,1,10,0,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:2),2-6,2,6
0021800205,2018-11-14,BKN,MIA,2.1,1,9,54,MIA,MIA,fg_make,6,False,False,,Winslow 4' Driving Layup (2 PTS),2-8,2,8
0021800205,2018-11-14,BKN,MIA,2.28,1,9,43,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),,5-8,5,8
0021800205,2018-11-14,BKN,MIA,2.6,1,9,24,MIA,MIA,fg3_miss,1,False,False,,MISS Whiteside 3PT Jump Shot,5-8,5,8
