game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800231,2018-11-17,HOU,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800231,2018-11-17,HOU,SAC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Cauley-Stein: Tip to Tucker,,0-0,0,0
0021800231,2018-11-17,HOU,SAC,0.38,1,11,37,HOU,HOU,fg_miss,99,False,False,MISS Ennis III 3' Cutting Finger Roll Layup Shot,,0-0,0,0
0021800231,2018-11-17,HOU,SAC,0.43,1,11,34,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-0,0,0
0021800231,2018-11-17,HOU,SAC,0.43,1,11,34,HOU,HOU,fg_make,5,False,False,Capela 1' Layup (2 PTS),,2-0,2,0
0021800231,2018-11-17,HOU,SAC,0.8,1,11,12,SAC,SAC,fg_make,75,False,False,,Fox 3' Driving Finger Roll Layup (2 PTS),2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.02,1,10,59,HOU,HOU,fg3_miss,1,False,False,MISS Harden 26' 3PT Jump Shot,,2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.05,1,10,57,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.22,1,10,47,SAC,SAC,fg_miss,1,True,False,,MISS Cauley-Stein 8' Jump Shot,2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.22,1,10,47,SAC,SAC,reb,0,False,False,,Kings Rebound,2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.22,1,10,47,SAC,HOU,block,1,True,False,block,block,2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.25,1,10,45,SAC,SAC,tov,40,False,False,,Hield Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.47,1,10,32,HOU,HOU,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.47,1,10,32,HOU,SAC,steal,1,False,True,steal,steal,2-2,2,2
0021800231,2018-11-17,HOU,SAC,1.55,1,10,27,SAC,SAC,fg_make,52,False,False,,Fox 3' Alley Oop Dunk (4 PTS) (Hield 1 AST),2-4,2,4
0021800231,2018-11-17,HOU,SAC,1.68,1,10,19,HOU,SAC,foul,2,False,False,,Bjelica S.FOUL (P1.T1) (J.DeRosa),2-4,2,4
0021800231,2018-11-17,HOU,SAC,1.68,1,10,19,HOU,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021800231,2018-11-17,HOU,SAC,1.68,1,10,19,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021800231,2018-11-17,HOU,SAC,1.87,1,10,8,SAC,SAC,fg3_make,1,False,False,,Shumpert 27' 3PT Jump Shot (3 PTS),4-7,4,7
0021800231,2018-11-17,HOU,SAC,2.17,1,9,50,HOU,HOU,fg_miss,101,False,False,MISS Tucker 9' Driving Floating Jump Shot,,4-7,4,7
0021800231,2018-11-17,HOU,SAC,2.22,1,9,47,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:0),,4-7,4,7
0021800231,2018-11-17,HOU,SAC,2.23,1,9,46,HOU,HOU,fg_make,5,False,False,Capela 4' Layup (4 PTS),,6-7,6,7
0021800231,2018-11-17,HOU,SAC,2.5,1,9,30,SAC,SAC,fg_miss,73,False,False,,MISS Hield 3' Driving Reverse Layup,6-7,6,7
0021800231,2018-11-17,HOU,SAC,2.53,1,9,28,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:1),,6-7,6,7
0021800231,2018-11-17,HOU,SAC,2.6,1,9,24,HOU,HOU,fg3_make,1,False,False,Paul 25' 3PT Jump Shot (3 PTS),,9-7,9,7
0021800231,2018-11-17,HOU,SAC,2.8,1,9,12,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 26' 3PT Jump Shot,9-7,9,7
0021800231,2018-11-17,HOU,SAC,2.85,1,9,9,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,9-7,9,7
0021800231,2018-11-17,HOU,SAC,2.92,1,9,5,HOU,HOU,fg_miss,5,True,False,MISS Capela 6' Layup,,9-7,9,7
0021800231,2018-11-17,HOU,SAC,2.92,1,9,5,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,9-7,9,7
0021800231,2018-11-17,HOU,SAC,2.92,1,9,5,HOU,SAC,block,5,True,False,block,block,9-7,9,7
0021800231,2018-11-17,HOU,SAC,2.98,1,9,1,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Cauley-Stein: Tip to Paul,,9-7,9,7
0021800231,2018-11-17,HOU,SAC,3.23,1,8,46,HOU,HOU,fg_make,1,False,False,Ennis III 22' Jump Shot (2 PTS) (Paul 1 AST),,11-7,11,7
0021800231,2018-11-17,HOU,SAC,3.33,1,8,40,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),11-7,11,7
0021800231,2018-11-17,HOU,SAC,3.52,1,8,29,SAC,SAC,fg3_make,1,False,False,,Fox 3PT Jump Shot (7 PTS) (Cauley-Stein 1 AST),11-10,11,10
0021800231,2018-11-17,HOU,SAC,3.93,1,8,4,HOU,HOU,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,11-10,11,10
0021800231,2018-11-17,HOU,SAC,3.98,1,8,1,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),11-10,11,10
0021800231,2018-11-17,HOU,SAC,4.22,1,7,47,SAC,SAC,fg3_miss,1,False,False,,MISS Bjelica 3PT Jump Shot,11-10,11,10
0021800231,2018-11-17,HOU,SAC,4.28,1,7,43,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,11-10,11,10
0021800231,2018-11-17,HOU,SAC,4.38,1,7,37,HOU,HOU,fg3_miss,1,False,False,MISS Paul 26' 3PT Jump Shot,,11-10,11,10
0021800231,2018-11-17,HOU,SAC,4.43,1,7,34,SAC,SAC,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:1),11-10,11,10
0021800231,2018-11-17,HOU,SAC,4.5,1,7,30,SAC,SAC,fg_make,75,False,False,,Hield 3' Driving Finger Roll Layup (2 PTS) (Shumpert 1 AST),11-12,11,12
0021800231,2018-11-17,HOU,SAC,4.85,1,7,9,HOU,HOU,fg_make,75,False,False,Harden 3' Driving Finger Roll Layup (4 PTS),,13-12,13,12
0021800231,2018-11-17,HOU,SAC,4.85,1,7,9,HOU,SAC,foul,2,False,False,,Hield S.FOUL (P1.T2) (C.Blair),13-12,13,12
0021800231,2018-11-17,HOU,SAC,4.85,1,7,9,HOU,HOU,ft_make,10,False,False,Harden Free Throw 1 of 1 (5 PTS),,14-12,14,12
0021800231,2018-11-17,HOU,SAC,5.17,1,6,50,SAC,SAC,fg_miss,79,False,False,,MISS Shumpert 18' Pullup Jump Shot,14-12,14,12
0021800231,2018-11-17,HOU,SAC,5.22,1,6,47,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:2),,14-12,14,12
0021800231,2018-11-17,HOU,SAC,5.3,1,6,42,HOU,HOU,fg_make,98,False,False,Ennis III 3' Cutting Layup Shot (4 PTS) (Harden 1 AST),,16-12,16,12
0021800231,2018-11-17,HOU,SAC,5.37,1,6,38,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T2),16-12,16,12
0021800231,2018-11-17,HOU,SAC,5.37,1,6,38,HOU,SAC,foul,1,False,False,,Fox P.FOUL (P1.T3) (J.DeRosa),16-12,16,12
0021800231,2018-11-17,HOU,SAC,5.37,1,6,38,SAC,HOU,steal,1,False,True,steal,steal,16-12,16,12
0021800231,2018-11-17,HOU,SAC,5.52,1,6,29,HOU,HOU,fg_make,6,False,False,Harden 3' Driving Layup (7 PTS),,18-12,18,12
0021800231,2018-11-17,HOU,SAC,5.83,1,6,10,SAC,SAC,fg_make,63,False,False,,Hield 13' Fadeaway Jumper (4 PTS),18-14,18,14
0021800231,2018-11-17,HOU,SAC,6.07,1,5,56,HOU,HOU,fg_make,99,False,False,Tucker 3' Cutting Finger Roll Layup Shot (2 PTS) (Gordon 1 AST),,20-14,20,14
0021800231,2018-11-17,HOU,SAC,6.15,1,5,51,SAC,HOU,foul,1,False,False,Gordon P.FOUL (P1.T1) (J.DeRosa),,20-14,20,14
0021800231,2018-11-17,HOU,SAC,6.42,1,5,35,SAC,SAC,tov,45,False,False,,Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T3),20-14,20,14
0021800231,2018-11-17,HOU,SAC,6.5,1,5,30,HOU,HOU,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),,23-14,23,14
0021800231,2018-11-17,HOU,SAC,6.53,1,5,28,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.2 Short 0),23-14,23,14
0021800231,2018-11-17,HOU,SAC,6.77,1,5,14,SAC,SAC,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,23-14,23,14
0021800231,2018-11-17,HOU,SAC,6.8,1,5,12,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:0),23-14,23,14
0021800231,2018-11-17,HOU,SAC,6.97,1,5,2,SAC,SAC,fg_make,108,False,False,,Bagley III 2' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),23-16,23,16
0021800231,2018-11-17,HOU,SAC,7.27,1,4,44,HOU,HOU,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,23-16,23,16
0021800231,2018-11-17,HOU,SAC,7.33,1,4,40,SAC,SAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),23-16,23,16
0021800231,2018-11-17,HOU,SAC,7.42,1,4,35,SAC,SAC,fg_make,79,False,False,,Fox 19' Pullup Jump Shot (9 PTS) (Bogdanovic 2 AST),23-18,23,18
0021800231,2018-11-17,HOU,SAC,7.75,1,4,15,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,23-18,23,18
0021800231,2018-11-17,HOU,SAC,7.8,1,4,12,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:1),23-18,23,18
0021800231,2018-11-17,HOU,SAC,7.97,1,4,2,SAC,SAC,fg_make,63,False,False,,Bogdanovic 13' Fadeaway Jumper (2 PTS),23-20,23,20
0021800231,2018-11-17,HOU,SAC,8.1,1,3,54,HOU,SAC,foul,1,False,False,,Bogdanovic P.FOUL (P1.T4) (C.Blair),23-20,23,20
0021800231,2018-11-17,HOU,SAC,8.12,1,3,53,SAC,HOU,foul,4,False,False,Harden OFF.Foul (P1) (J.DeRosa),,23-20,23,20
0021800231,2018-11-17,HOU,SAC,8.12,1,3,53,HOU,HOU,tov,37,False,False,Harden Offensive Foul Turnover (P1.T2),,23-20,23,20
0021800231,2018-11-17,HOU,SAC,8.35,1,3,39,SAC,SAC,fg_make,108,False,False,,Bagley III 1' Cutting Dunk Shot (4 PTS) (Fox 1 AST),23-22,23,22
0021800231,2018-11-17,HOU,SAC,8.62,1,3,23,HOU,HOU,tov,40,False,False,Harden Out of Bounds Lost Ball Turnover (P2.T3),,23-22,23,22
0021800231,2018-11-17,HOU,SAC,8.68,1,3,19,SAC,SAC,fg_make,75,False,False,,Fox 5' Driving Finger Roll Layup (11 PTS),23-24,23,24
0021800231,2018-11-17,HOU,SAC,8.68,1,3,19,SAC,HOU,foul,2,False,False,Hartenstein S.FOUL (P1.T2) (S.Corbin),,23-24,23,24
0021800231,2018-11-17,HOU,SAC,8.68,1,3,19,SAC,SAC,ft_make,10,False,False,,Fox Free Throw 1 of 1 (12 PTS),23-25,23,25
