game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801184,2019-04-05,HOU,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801184,2019-04-05,HOU,NYK,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Robinson: Tip to Tucker,,0-0,0,0
0021801184,2019-04-05,HOU,NYK,0.2,1,11,48,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),,3-0,3,0
0021801184,2019-04-05,HOU,NYK,0.62,1,11,23,NYK,NYK,fg_make,63,False,False,,Dotson 16' Fadeaway Jumper (2 PTS),3-2,3,2
0021801184,2019-04-05,HOU,NYK,0.78,1,11,13,HOU,HOU,fg_make,98,False,False,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.12,1,10,53,NYK,NYK,tov,2,False,True,,Knox II Lost Ball Turnover (P1.T1),5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.12,1,10,53,NYK,HOU,steal,2,False,True,steal,steal,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.27,1,10,44,HOU,NYK,violation,5,False,False,,Kicked Ball,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.43,1,10,34,HOU,HOU,fg_miss,3,True,False,MISS Capela 10' Hook Shot,,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.43,1,10,34,HOU,NYK,block,3,True,False,block,block,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.52,1,10,29,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.62,1,10,23,NYK,NYK,fg_miss,80,False,False,,MISS Thomas 11' Step Back Jump Shot,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.67,1,10,20,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.68,1,10,19,NYK,NYK,fg_miss,72,False,False,,MISS Robinson 1' Putback Layup,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.73,1,10,16,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.82,1,10,11,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 25' 3PT Jump Shot,,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.87,1,10,8,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:2),5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.97,1,10,2,NYK,NYK,fg3_miss,79,False,False,,MISS Knox II 26' 3PT Pullup Jump Shot,5-2,5,2
0021801184,2019-04-05,HOU,NYK,1.97,1,10,2,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,5-2,5,2
0021801184,2019-04-05,HOU,NYK,2.15,1,9,51,HOU,HOU,fg3_miss,80,False,False,MISS Paul 26' 3PT Step Back Jump Shot,,5-2,5,2
0021801184,2019-04-05,HOU,NYK,2.18,1,9,49,NYK,NYK,reb,0,False,False,,Hezonja REBOUND (Off:0 Def:1),5-2,5,2
0021801184,2019-04-05,HOU,NYK,2.32,1,9,41,NYK,NYK,fg_make,5,False,False,,Thomas 1' Layup (2 PTS) (Hezonja 1 AST),5-4,5,4
0021801184,2019-04-05,HOU,NYK,2.5,1,9,30,HOU,HOU,fg3_make,79,False,False,Harden 25' 3PT Pullup Jump Shot (3 PTS),,8-4,8,4
0021801184,2019-04-05,HOU,NYK,2.68,1,9,19,NYK,NYK,fg3_miss,79,False,False,,MISS Hezonja 25' 3PT Pullup Jump Shot,8-4,8,4
0021801184,2019-04-05,HOU,NYK,2.72,1,9,17,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:3),,8-4,8,4
0021801184,2019-04-05,HOU,NYK,2.95,1,9,3,HOU,HOU,fg3_make,80,False,False,Paul 3PT Step Back Jump Shot (3 PTS),,11-4,11,4
0021801184,2019-04-05,HOU,NYK,3.23,1,8,46,NYK,NYK,fg_make,6,False,False,,Hezonja 2' Driving Layup (2 PTS),11-6,11,6
0021801184,2019-04-05,HOU,NYK,3.4,1,8,36,HOU,HOU,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,11-6,11,6
0021801184,2019-04-05,HOU,NYK,3.45,1,8,33,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),11-6,11,6
0021801184,2019-04-05,HOU,NYK,3.6,1,8,24,NYK,NYK,fg_make,6,False,False,,Dotson 2' Driving Layup (4 PTS),11-8,11,8
0021801184,2019-04-05,HOU,NYK,3.82,1,8,11,HOU,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T1) (T.Maddox),11-8,11,8
0021801184,2019-04-05,HOU,NYK,3.82,1,8,11,HOU,HOU,ft_make,11,False,False,Capela Free Throw 1 of 2 (3 PTS),,12-8,12,8
0021801184,2019-04-05,HOU,NYK,3.82,1,8,11,HOU,NYK,violation,3,False,False,,Lane,12-8,12,8
0021801184,2019-04-05,HOU,NYK,3.82,1,8,11,HOU,HOU,ft_miss,12,False,False,MISS Capela Free Throw 2 of 2,,12-8,12,8
0021801184,2019-04-05,HOU,NYK,3.82,1,8,11,NYK,NYK,reb,0,False,False,,Hezonja REBOUND (Off:0 Def:2),12-8,12,8
0021801184,2019-04-05,HOU,NYK,4.02,1,7,59,NYK,NYK,fg_miss,80,False,False,,MISS Knox II 17' Step Back Jump Shot,12-8,12,8
