game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800032,2018-10-20,DAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800032,2018-10-20,DAL,MIN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Towns: Tip to Doncic,,0-0,0,0
0021800032,2018-10-20,DAL,MIN,0.23,1,11,46,DAL,MIN,foul,1,False,False,,Towns P.FOUL (P1.T1) (T.Ford),0-0,0,0
0021800032,2018-10-20,DAL,MIN,0.3,1,11,42,DAL,DAL,tov,4,False,False,Doncic Traveling Turnover (P1.T1),,0-0,0,0
0021800032,2018-10-20,DAL,MIN,0.58,1,11,25,MIN,MIN,fg_miss,58,False,False,,MISS Towns 7' Turnaround Hook Shot,0-0,0,0
0021800032,2018-10-20,DAL,MIN,0.63,1,11,22,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021800032,2018-10-20,DAL,MIN,0.9,1,11,6,DAL,DAL,fg_miss,101,False,False,MISS Doncic 8' Driving Floating Jump Shot,,0-0,0,0
0021800032,2018-10-20,DAL,MIN,0.95,1,11,3,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,0-0,0,0
0021800032,2018-10-20,DAL,MIN,1.1,1,10,54,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 26' 3PT Jump Shot,,0-0,0,0
0021800032,2018-10-20,DAL,MIN,1.15,1,10,51,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),0-0,0,0
0021800032,2018-10-20,DAL,MIN,1.27,1,10,44,MIN,MIN,fg_make,80,False,False,,Wiggins 15' Step Back Jump Shot (2 PTS),0-2,0,2
0021800032,2018-10-20,DAL,MIN,1.5,1,10,30,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,0-2,0,2
0021800032,2018-10-20,DAL,MIN,1.55,1,10,27,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),0-2,0,2
