game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800230,2018-11-17,CHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Ibaka: Tip to Lowry,,0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.17,1,11,50,TOR,CHI,foul,1,False,False,Arcidiacono P.FOUL (P1.T1) (M.Ayotte),,0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.35,1,11,39,TOR,TOR,fg_miss,1,False,False,,MISS Lowry 14' Jump Shot,0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.4,1,11,36,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.62,1,11,23,CHI,CHI,fg_miss,1,False,False,MISS Parker 18' Jump Shot,,0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.67,1,11,20,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.95,1,11,3,TOR,TOR,tov,2,False,True,,Ibaka Lost Ball Turnover (P1.T1),0-0,0,0
0021800230,2018-11-17,CHI,TOR,0.95,1,11,3,TOR,CHI,steal,2,False,True,steal,steal,0-0,0,0
0021800230,2018-11-17,CHI,TOR,1.02,1,10,59,CHI,CHI,fg_miss,5,True,False,MISS Parker 1' Layup,,0-0,0,0
0021800230,2018-11-17,CHI,TOR,1.02,1,10,59,CHI,TOR,block,5,True,False,block,block,0-0,0,0
0021800230,2018-11-17,CHI,TOR,1.13,1,10,52,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0-0,0,0
0021800230,2018-11-17,CHI,TOR,1.18,1,10,49,TOR,TOR,fg3_make,1,False,False,,Green 3PT Jump Shot (3 PTS) (Siakam 1 AST),0-3,0,3
0021800230,2018-11-17,CHI,TOR,1.55,1,10,27,CHI,CHI,fg3_make,1,False,False,Arcidiacono 3PT Jump Shot (3 PTS) (Payne 1 AST),,3-3,3,3
0021800230,2018-11-17,CHI,TOR,1.98,1,10,1,TOR,TOR,fg_miss,6,True,False,,MISS VanVleet 1' Driving Layup,3-3,3,3
0021800230,2018-11-17,CHI,TOR,1.98,1,10,1,TOR,CHI,block,6,True,False,block,block,3-3,3,3
0021800230,2018-11-17,CHI,TOR,2.02,1,9,59,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:1 Def:0),3-3,3,3
0021800230,2018-11-17,CHI,TOR,2.05,1,9,57,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 3PT Jump Shot,3-3,3,3
0021800230,2018-11-17,CHI,TOR,2.05,1,9,57,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,3-3,3,3
0021800230,2018-11-17,CHI,TOR,2.27,1,9,44,CHI,CHI,fg_make,5,False,False,Parker 1' Layup (2 PTS) (Payne 2 AST),,5-3,5,3
0021800230,2018-11-17,CHI,TOR,2.47,1,9,32,TOR,TOR,fg_miss,1,False,False,,MISS Siakam 19' Jump Shot,5-3,5,3
0021800230,2018-11-17,CHI,TOR,2.48,1,9,31,TOR,TOR,reb,0,False,False,,Raptors Rebound,5-3,5,3
0021800230,2018-11-17,CHI,TOR,2.52,1,9,29,TOR,TOR,fg_make,1,False,False,,VanVleet 18' Jump Shot (2 PTS) (Lowry 1 AST),5-5,5,5
0021800230,2018-11-17,CHI,TOR,2.82,1,9,11,CHI,CHI,fg_miss,1,False,False,MISS Parker 15' Jump Shot,,5-5,5,5
0021800230,2018-11-17,CHI,TOR,2.88,1,9,7,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:1 Def:1),5-5,5,5
0021800230,2018-11-17,CHI,TOR,2.93,1,9,4,TOR,TOR,fg_make,5,False,False,,Siakam 2' Layup (2 PTS) (Lowry 2 AST),5-7,5,7
0021800230,2018-11-17,CHI,TOR,3.12,1,8,53,CHI,TOR,foul,2,False,False,,Green S.FOUL (P1.T1) (J.Goldenberg),5-7,5,7
0021800230,2018-11-17,CHI,TOR,3.12,1,8,53,CHI,CHI,ft_make,11,False,False,Carter Jr. Free Throw 1 of 2 (1 PTS),,6-7,6,7
0021800230,2018-11-17,CHI,TOR,3.12,1,8,53,CHI,CHI,ft_make,12,False,False,Carter Jr. Free Throw 2 of 2 (2 PTS),,7-7,7,7
0021800230,2018-11-17,CHI,TOR,3.45,1,8,33,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 7' Jump Shot,7-7,7,7
0021800230,2018-11-17,CHI,TOR,3.62,1,8,23,TOR,TOR,reb,0,False,False,,Green REBOUND (Off:1 Def:0),7-7,7,7
0021800230,2018-11-17,CHI,TOR,3.62,1,8,23,TOR,TOR,fg_make,72,False,False,,Green 1' Putback Layup (5 PTS),7-9,7,9
0021800230,2018-11-17,CHI,TOR,3.67,1,8,20,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,7-9,7,9
0021800230,2018-11-17,CHI,TOR,3.75,1,8,15,CHI,CHI,reb,0,False,False,Payne REBOUND (Off:1 Def:0),,7-9,7,9
0021800230,2018-11-17,CHI,TOR,3.78,1,8,13,CHI,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T2) (J.Goldenberg),7-9,7,9
0021800230,2018-11-17,CHI,TOR,3.98,1,8,1,CHI,CHI,tov,2,False,True,Parker Lost Ball Turnover (P1.T1),,7-9,7,9
0021800230,2018-11-17,CHI,TOR,3.98,1,8,1,CHI,TOR,steal,2,False,True,steal,steal,7-9,7,9
