game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800779,2019-02-02,SAS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800779,2019-02-02,SAS,NOP,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Okafor: Tip to Okafor,,0-0,0,0
0021800779,2019-02-02,SAS,NOP,0.32,1,11,41,NOP,NOP,fg_make,63,False,False,,Holiday 11' Fadeaway Jumper (2 PTS),0-2,0,2
0021800779,2019-02-02,SAS,NOP,0.65,1,11,21,SAS,SAS,fg_miss,63,False,False,MISS Aldridge 13' Fadeaway Jumper,,0-2,0,2
0021800779,2019-02-02,SAS,NOP,0.67,1,11,20,NOP,NOP,reb,0,False,False,,S. Hill REBOUND (Off:0 Def:1),0-2,0,2
0021800779,2019-02-02,SAS,NOP,0.83,1,11,10,NOP,NOP,fg3_miss,1,False,False,,MISS Jackson 24' 3PT Jump Shot,0-2,0,2
0021800779,2019-02-02,SAS,NOP,0.88,1,11,7,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-2,0,2
0021800779,2019-02-02,SAS,NOP,1.02,1,10,59,SAS,SAS,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,0-2,0,2
0021800779,2019-02-02,SAS,NOP,1.05,1,10,57,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:1),,0-2,0,2
0021800779,2019-02-02,SAS,NOP,1.25,1,10,45,SAS,SAS,fg_miss,47,False,False,MISS DeRozan 7' Turnaround Jump Shot,,0-2,0,2
0021800779,2019-02-02,SAS,NOP,1.28,1,10,43,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-2,0,2
0021800779,2019-02-02,SAS,NOP,1.33,1,10,40,NOP,NOP,fg_miss,6,False,False,,MISS S. Hill 2' Driving Layup,0-2,0,2
0021800779,2019-02-02,SAS,NOP,1.38,1,10,37,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,0-2,0,2
0021800779,2019-02-02,SAS,NOP,1.68,1,10,19,SAS,SAS,fg_make,47,False,False,Aldridge 8' Turnaround Jump Shot (2 PTS) (Forbes 1 AST),,2-2,2,2
0021800779,2019-02-02,SAS,NOP,1.9,1,10,6,NOP,NOP,fg3_miss,80,False,False,,MISS Holiday 25' 3PT Step Back Jump Shot,2-2,2,2
0021800779,2019-02-02,SAS,NOP,1.93,1,10,4,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:2),,2-2,2,2
0021800779,2019-02-02,SAS,NOP,2.15,1,9,51,SAS,SAS,fg_make,101,False,False,Forbes 6' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),,4-2,4,2
0021800779,2019-02-02,SAS,NOP,2.38,1,9,37,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 24' 3PT Jump Shot,4-2,4,2
0021800779,2019-02-02,SAS,NOP,2.43,1,9,34,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,4-2,4,2
0021800779,2019-02-02,SAS,NOP,2.55,1,9,27,SAS,SAS,fg_make,7,False,False,Gay 1' Dunk (2 PTS) (White 1 AST),,6-2,6,2
0021800779,2019-02-02,SAS,NOP,2.82,1,9,11,NOP,NOP,fg_miss,1,False,False,,MISS Okafor 10' Jump Shot,6-2,6,2
0021800779,2019-02-02,SAS,NOP,2.83,1,9,10,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:2),,6-2,6,2
0021800779,2019-02-02,SAS,NOP,3.05,1,8,57,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 10' Turnaround Jump Shot,,6-2,6,2
0021800779,2019-02-02,SAS,NOP,3.07,1,8,56,NOP,NOP,reb,0,False,False,,Pelicans Rebound,6-2,6,2
0021800779,2019-02-02,SAS,NOP,3.2,1,8,48,NOP,NOP,fg_make,5,False,False,,Okafor 4' Layup (2 PTS) (Holiday 1 AST),6-4,6,4
0021800779,2019-02-02,SAS,NOP,3.45,1,8,33,SAS,SAS,fg_make,58,False,False,Aldridge 10' Turnaround Hook Shot (4 PTS),,8-4,8,4
0021800779,2019-02-02,SAS,NOP,3.82,1,8,11,NOP,NOP,fg_miss,1,True,False,,MISS Okafor 11' Jump Shot,8-4,8,4
0021800779,2019-02-02,SAS,NOP,3.82,1,8,11,NOP,SAS,block,1,True,False,block,block,8-4,8,4
0021800779,2019-02-02,SAS,NOP,3.87,1,8,8,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:3),,8-4,8,4
0021800779,2019-02-02,SAS,NOP,3.9,1,8,6,SAS,SAS,fg_make,6,False,False,White Driving Layup (2 PTS),,10-4,10,4
0021800779,2019-02-02,SAS,NOP,4.1,1,7,54,NOP,NOP,fg_make,98,False,False,,Jackson 2' Cutting Layup Shot (2 PTS) (Okafor 1 AST),10-6,10,6
0021800779,2019-02-02,SAS,NOP,4.37,1,7,38,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 24' 3PT Jump Shot,,10-6,10,6
0021800779,2019-02-02,SAS,NOP,4.42,1,7,35,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),10-6,10,6
0021800779,2019-02-02,SAS,NOP,4.62,1,7,23,NOP,NOP,fg3_miss,1,False,False,,MISS S. Hill 3PT Jump Shot,10-6,10,6
0021800779,2019-02-02,SAS,NOP,4.67,1,7,20,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:2),,10-6,10,6
0021800779,2019-02-02,SAS,NOP,4.82,1,7,11,SAS,SAS,fg3_make,1,False,False,Gay 3PT Jump Shot (5 PTS) (White 2 AST),,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.3,1,6,42,NOP,NOP,fg_miss,101,False,False,,MISS S. Hill 2' Driving Floating Jump Shot,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.37,1,6,38,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:3),,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.55,1,6,27,SAS,SAS,fg_miss,9,True,False,MISS White 3' Driving Dunk,,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.55,1,6,27,SAS,NOP,block,9,True,False,block,block,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.6,1,6,24,NOP,NOP,reb,0,False,False,,S. Hill REBOUND (Off:0 Def:2),13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.65,1,6,21,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 25' 3PT Jump Shot,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.65,1,6,21,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:4),,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.78,1,6,13,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,13-6,13,6
0021800779,2019-02-02,SAS,NOP,5.88,1,6,7,SAS,SAS,fg3_make,1,False,False,Forbes 25' 3PT Jump Shot (5 PTS) (White 3 AST),,16-6,16,6
0021800779,2019-02-02,SAS,NOP,5.88,1,6,7,SAS,NOP,foul,2,False,False,,Jackson S.FOUL (P1.T1) (R.Mott),16-6,16,6
0021800779,2019-02-02,SAS,NOP,5.88,1,6,7,SAS,SAS,ft_make,10,False,False,Forbes Free Throw 1 of 1 (6 PTS),,17-6,17,6
0021800779,2019-02-02,SAS,NOP,6.18,1,5,49,NOP,NOP,fg3_miss,1,False,False,,MISS Jackson 3PT Jump Shot,17-6,17,6
0021800779,2019-02-02,SAS,NOP,6.18,1,5,49,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:1 Def:2),17-6,17,6
0021800779,2019-02-02,SAS,NOP,6.25,1,5,45,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 25' 3PT Jump Shot,17-6,17,6
0021800779,2019-02-02,SAS,NOP,6.3,1,5,42,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:4),,17-6,17,6
0021800779,2019-02-02,SAS,NOP,6.43,1,5,34,SAS,NOP,foul,2,False,False,,Williams S.FOUL (P1.T2) (R.Mott),17-6,17,6
0021800779,2019-02-02,SAS,NOP,6.43,1,5,34,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,18-6,18,6
0021800779,2019-02-02,SAS,NOP,6.43,1,5,34,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,19-6,19,6
0021800779,2019-02-02,SAS,NOP,6.65,1,5,21,NOP,NOP,fg_make,75,False,False,,Holiday 2' Driving Finger Roll Layup (4 PTS) (Okafor 2 AST),19-8,19,8
0021800779,2019-02-02,SAS,NOP,6.93,1,5,4,SAS,SAS,fg_make,80,False,False,Aldridge 14' Step Back Jump Shot (6 PTS),,21-8,21,8
0021800779,2019-02-02,SAS,NOP,7.05,1,4,57,NOP,NOP,tov,39,False,False,,Miller Step Out of Bounds Turnover (P1.T1),21-8,21,8
0021800779,2019-02-02,SAS,NOP,7.27,1,4,44,SAS,SAS,fg_miss,73,False,False,MISS DeRozan 2' Driving Reverse Layup,,21-8,21,8
0021800779,2019-02-02,SAS,NOP,7.3,1,4,42,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:2),,21-8,21,8
0021800779,2019-02-02,SAS,NOP,7.48,1,4,31,SAS,SAS,fg_make,80,False,False,Aldridge 15' Step Back Jump Shot (8 PTS),,23-8,23,8
0021800779,2019-02-02,SAS,NOP,7.72,1,4,17,NOP,NOP,fg_miss,86,False,False,,MISS Holiday 8' Turnaround Fadeaway Shot,23-8,23,8
