game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800842,2019-02-11,TOR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800842,2019-02-11,TOR,BKN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Allen: Tip to Russell,,0-0,0,0
0021800842,2019-02-11,TOR,BKN,0.25,1,11,45,BKN,BKN,fg3_make,1,False,False,,Harris 3PT Jump Shot (3 PTS) (Kurucs 1 AST),0-3,0,3
0021800842,2019-02-11,TOR,BKN,0.53,1,11,28,TOR,TOR,fg3_make,1,False,False,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,3-3,3,3
0021800842,2019-02-11,TOR,BKN,0.77,1,11,14,BKN,BKN,fg_miss,98,False,False,,MISS Kurucs 2' Cutting Layup Shot,3-3,3,3
0021800842,2019-02-11,TOR,BKN,0.8,1,11,12,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,3-3,3,3
0021800842,2019-02-11,TOR,BKN,0.97,1,11,2,TOR,BKN,foul,2,False,False,,Graham S.FOUL (P1.T1) (T.Ford),3-3,3,3
0021800842,2019-02-11,TOR,BKN,0.97,1,11,2,TOR,TOR,ft_make,11,False,False,Leonard Free Throw 1 of 2 (1 PTS),,4-3,4,3
0021800842,2019-02-11,TOR,BKN,0.97,1,11,2,TOR,TOR,ft_make,12,False,False,Leonard Free Throw 2 of 2 (2 PTS),,5-3,5,3
0021800842,2019-02-11,TOR,BKN,1.13,1,10,52,BKN,TOR,foul,1,False,False,Green P.FOUL (P1.T1) (R.Mott),,5-3,5,3
0021800842,2019-02-11,TOR,BKN,1.22,1,10,47,BKN,BKN,fg_miss,78,True,False,,MISS Russell 6' Floating Jump Shot,5-3,5,3
0021800842,2019-02-11,TOR,BKN,1.22,1,10,47,BKN,TOR,block,78,True,False,block,block,5-3,5,3
0021800842,2019-02-11,TOR,BKN,1.27,1,10,44,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,5-3,5,3
0021800842,2019-02-11,TOR,BKN,1.38,1,10,37,TOR,TOR,tov,4,False,False,Siakam Traveling Turnover (P1.T1),,5-3,5,3
0021800842,2019-02-11,TOR,BKN,1.63,1,10,22,BKN,BKN,fg3_make,79,False,False,,Harris 26' 3PT Pullup Jump Shot (6 PTS) (Allen 1 AST),5-6,5,6
0021800842,2019-02-11,TOR,BKN,1.98,1,10,1,TOR,TOR,fg_miss,79,False,False,MISS Leonard 20' Pullup Jump Shot,,5-6,5,6
0021800842,2019-02-11,TOR,BKN,2.03,1,9,58,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),5-6,5,6
0021800842,2019-02-11,TOR,BKN,2.15,1,9,51,BKN,BKN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T1),5-6,5,6
0021800842,2019-02-11,TOR,BKN,2.15,1,9,51,BKN,TOR,steal,1,False,True,steal,steal,5-6,5,6
0021800842,2019-02-11,TOR,BKN,2.25,1,9,45,BKN,TOR,foul,4,False,False,Leonard OFF.Foul (P1) (J.Sterling),,5-6,5,6
0021800842,2019-02-11,TOR,BKN,2.25,1,9,45,TOR,TOR,tov,37,False,False,Leonard Offensive Foul Turnover (P1.T2),,5-6,5,6
0021800842,2019-02-11,TOR,BKN,2.42,1,9,35,BKN,BKN,fg3_make,79,False,False,,Harris 26' 3PT Pullup Jump Shot (9 PTS) (Allen 2 AST),5-9,5,9
0021800842,2019-02-11,TOR,BKN,2.58,1,9,25,TOR,TOR,fg_miss,80,False,False,MISS Leonard 17' Step Back Jump Shot,,5-9,5,9
0021800842,2019-02-11,TOR,BKN,2.65,1,9,21,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),5-9,5,9
0021800842,2019-02-11,TOR,BKN,2.72,1,9,17,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,5-9,5,9
0021800842,2019-02-11,TOR,BKN,2.8,1,9,12,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,5-9,5,9
0021800842,2019-02-11,TOR,BKN,3.0,1,9,0,TOR,TOR,fg_miss,57,False,False,MISS Siakam 6' Driving Hook Shot,,5-9,5,9
0021800842,2019-02-11,TOR,BKN,3.05,1,8,57,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:2),5-9,5,9
0021800842,2019-02-11,TOR,BKN,3.15,1,8,51,BKN,BKN,fg3_miss,1,False,False,,MISS Graham 26' 3PT Jump Shot,5-9,5,9
0021800842,2019-02-11,TOR,BKN,3.22,1,8,47,TOR,TOR,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-9,5,9
0021800842,2019-02-11,TOR,BKN,3.28,1,8,43,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 25' 3PT Jump Shot,,5-9,5,9
0021800842,2019-02-11,TOR,BKN,3.32,1,8,41,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:3),5-9,5,9
