game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800385,2018-12-08,POR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800385,2018-12-08,POR,MIN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Towns: Tip to Aminu,,0-0,0,0
0021800385,2018-12-08,POR,MIN,0.42,1,11,35,POR,POR,tov,2,False,True,Aminu Lost Ball Turnover (P1.T1),,0-0,0,0
0021800385,2018-12-08,POR,MIN,0.42,1,11,35,POR,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021800385,2018-12-08,POR,MIN,0.48,1,11,31,MIN,MIN,fg3_make,1,False,False,,Teague 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),0-3,0,3
0021800385,2018-12-08,POR,MIN,0.78,1,11,13,POR,POR,fg3_miss,1,False,False,MISS Aminu 24' 3PT Jump Shot,,0-3,0,3
0021800385,2018-12-08,POR,MIN,0.83,1,11,10,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0-3,0,3
0021800385,2018-12-08,POR,MIN,0.88,1,11,7,POR,POR,fg_make,7,False,False,Nurkic 1' Dunk (2 PTS) (Harkless 1 AST),,2-3,2,3
0021800385,2018-12-08,POR,MIN,1.22,1,10,47,MIN,MIN,fg_miss,98,True,False,,MISS Rose 2' Cutting Layup Shot,2-3,2,3
0021800385,2018-12-08,POR,MIN,1.22,1,10,47,MIN,POR,block,98,True,False,block,block,2-3,2,3
0021800385,2018-12-08,POR,MIN,1.25,1,10,45,MIN,MIN,reb,0,False,False,,Rose REBOUND (Off:1 Def:0),2-3,2,3
0021800385,2018-12-08,POR,MIN,1.3,1,10,42,MIN,MIN,fg3_make,1,False,False,,Towns 3PT Jump Shot (3 PTS) (Rose 2 AST),2-6,2,6
0021800385,2018-12-08,POR,MIN,1.52,1,10,29,POR,POR,fg_make,98,False,False,Nurkic 1' Cutting Layup Shot (4 PTS) (Lillard 1 AST),,4-6,4,6
0021800385,2018-12-08,POR,MIN,1.82,1,10,11,MIN,MIN,fg_miss,6,True,False,,MISS Wiggins 4' Driving Layup,4-6,4,6
0021800385,2018-12-08,POR,MIN,1.82,1,10,11,MIN,POR,block,6,True,False,block,block,4-6,4,6
0021800385,2018-12-08,POR,MIN,1.92,1,10,5,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,4-6,4,6
0021800385,2018-12-08,POR,MIN,2.05,1,9,57,POR,POR,fg_make,108,False,False,Aminu Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),,6-6,6,6
0021800385,2018-12-08,POR,MIN,2.28,1,9,43,MIN,MIN,fg_make,80,False,False,,Teague 11' Step Back Jump Shot (5 PTS),6-8,6,8
0021800385,2018-12-08,POR,MIN,2.67,1,9,20,POR,POR,tov,2,False,True,Nurkic Lost Ball Turnover (P1.T2),,6-8,6,8
0021800385,2018-12-08,POR,MIN,2.67,1,9,20,POR,MIN,steal,2,False,True,steal,steal,6-8,6,8
0021800385,2018-12-08,POR,MIN,2.72,1,9,17,MIN,MIN,tov,2,False,True,,Rose Lost Ball Turnover (P1.T1),6-8,6,8
0021800385,2018-12-08,POR,MIN,2.72,1,9,17,MIN,POR,steal,2,False,True,steal,steal,6-8,6,8
0021800385,2018-12-08,POR,MIN,2.75,1,9,15,POR,MIN,foul,2,False,False,,Towns S.FOUL (P1.T1) (K.Fitzgerald),6-8,6,8
0021800385,2018-12-08,POR,MIN,2.75,1,9,15,POR,POR,ft_miss,11,False,False,MISS Nurkic Free Throw 1 of 2,,6-8,6,8
0021800385,2018-12-08,POR,MIN,2.75,1,9,15,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,6-8,6,8
0021800385,2018-12-08,POR,MIN,2.75,1,9,15,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (5 PTS),,7-8,7,8
0021800385,2018-12-08,POR,MIN,2.92,1,9,5,MIN,MIN,fg_miss,101,False,False,,MISS Rose 7' Driving Floating Jump Shot,7-8,7,8
0021800385,2018-12-08,POR,MIN,2.95,1,9,3,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,7-8,7,8
0021800385,2018-12-08,POR,MIN,3.03,1,8,58,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,7-8,7,8
0021800385,2018-12-08,POR,MIN,3.08,1,8,55,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),7-8,7,8
0021800385,2018-12-08,POR,MIN,3.13,1,8,52,POR,MIN,foul,4,False,False,,Towns OFF.Foul (P2) (K.Fitzgerald),7-8,7,8
0021800385,2018-12-08,POR,MIN,3.13,1,8,52,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T2),7-8,7,8
0021800385,2018-12-08,POR,MIN,3.33,1,8,40,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T3),,7-8,7,8
0021800385,2018-12-08,POR,MIN,3.33,1,8,40,POR,MIN,steal,1,False,True,steal,steal,7-8,7,8
0021800385,2018-12-08,POR,MIN,3.48,1,8,31,MIN,POR,violation,5,False,False,Harkless Violation:Kicked Ball (B.Adair),,7-8,7,8
0021800385,2018-12-08,POR,MIN,3.62,1,8,23,MIN,MIN,fg_make,79,False,False,,Wiggins 18' Pullup Jump Shot (2 PTS) (Teague 1 AST),7-10,7,10
0021800385,2018-12-08,POR,MIN,3.82,1,8,11,POR,POR,fg3_miss,79,True,False,MISS Lillard 27' 3PT Pullup Jump Shot,,7-10,7,10
0021800385,2018-12-08,POR,MIN,3.82,1,8,11,POR,MIN,block,79,True,False,block,block,7-10,7,10
0021800385,2018-12-08,POR,MIN,3.87,1,8,8,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),7-10,7,10
0021800385,2018-12-08,POR,MIN,3.92,1,8,5,MIN,MIN,fg_miss,6,True,False,,MISS Rose 4' Driving Layup,7-10,7,10
0021800385,2018-12-08,POR,MIN,3.92,1,8,5,MIN,POR,block,6,True,False,block,block,7-10,7,10
0021800385,2018-12-08,POR,MIN,3.97,1,8,2,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,7-10,7,10
0021800385,2018-12-08,POR,MIN,4.15,1,7,51,POR,POR,fg3_make,1,False,False,Lillard 31' 3PT Jump Shot (3 PTS),,10-10,10,10
0021800385,2018-12-08,POR,MIN,4.37,1,7,38,MIN,MIN,fg_miss,1,False,False,,MISS Dieng 17' Jump Shot,10-10,10,10
0021800385,2018-12-08,POR,MIN,4.4,1,7,36,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,10-10,10,10
0021800385,2018-12-08,POR,MIN,4.6,1,7,24,POR,POR,fg3_make,1,False,False,Lillard 3PT Jump Shot (6 PTS) (Nurkic 2 AST),,13-10,13,10
0021800385,2018-12-08,POR,MIN,4.75,1,7,15,MIN,MIN,fg_miss,6,True,False,,MISS Rose 3' Driving Layup,13-10,13,10
0021800385,2018-12-08,POR,MIN,4.75,1,7,15,MIN,POR,block,6,True,False,block,block,13-10,13,10
0021800385,2018-12-08,POR,MIN,4.8,1,7,12,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:2),,13-10,13,10
0021800385,2018-12-08,POR,MIN,4.85,1,7,9,POR,POR,fg_make,108,False,False,Aminu 1' Cutting Dunk Shot (4 PTS) (Lillard 2 AST),,15-10,15,10
0021800385,2018-12-08,POR,MIN,5.0,1,7,0,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),15-10,15,10
