game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800454,2018-12-18,DEN,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800454,2018-12-18,DEN,DAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Jordan: Tip to Brunson,,0-0,0,0
0021800454,2018-12-18,DEN,DAL,0.32,1,11,41,DAL,DAL,fg3_make,1,False,False,,Barnes 3PT Jump Shot (3 PTS) (Jordan 1 AST),0-3,0,3
0021800454,2018-12-18,DEN,DAL,0.57,1,11,26,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,0-3,0,3
0021800454,2018-12-18,DEN,DAL,0.57,1,11,26,DEN,DAL,steal,1,False,True,steal,steal,0-3,0,3
0021800454,2018-12-18,DEN,DAL,0.82,1,11,11,DAL,DAL,fg_miss,44,True,False,,MISS Matthews 2' Reverse Layup,0-3,0,3
0021800454,2018-12-18,DEN,DAL,0.82,1,11,11,DAL,DEN,block,44,True,False,block,block,0-3,0,3
0021800454,2018-12-18,DEN,DAL,0.87,1,11,8,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-3,0,3
0021800454,2018-12-18,DEN,DAL,1.07,1,10,56,DEN,DEN,fg_make,5,False,False,Plumlee 4' Layup (2 PTS) (Craig 1 AST),,2-3,2,3
0021800454,2018-12-18,DEN,DAL,1.32,1,10,41,DAL,DAL,fg3_make,1,False,False,,Matthews 3PT Jump Shot (3 PTS) (Doncic 1 AST),2-6,2,6
0021800454,2018-12-18,DEN,DAL,1.67,1,10,20,DEN,DEN,fg_miss,79,False,False,MISS Murray 14' Pullup Jump Shot,,2-6,2,6
0021800454,2018-12-18,DEN,DAL,1.72,1,10,17,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-6,2,6
0021800454,2018-12-18,DEN,DAL,1.92,1,10,5,DAL,DAL,fg_miss,6,False,False,,MISS Brunson 3' Driving Layup,2-6,2,6
0021800454,2018-12-18,DEN,DAL,1.93,1,10,4,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2-6,2,6
0021800454,2018-12-18,DEN,DAL,2.05,1,9,57,DAL,DEN,foul,26,False,False,Jokic Offensive Charge Foul (P1.T1) (K.Cutler),,2-6,2,6
