game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800746,2019-01-28,BOS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800746,2019-01-28,BOS,BKN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Allen: Tip to Russell,,0-0,0,0
0021800746,2019-01-28,BOS,BKN,0.32,1,11,41,BKN,BKN,fg_miss,105,False,False,,MISS Hollis-Jefferson 7' Turnaround Fadeaway Bank Jump Shot,0-0,0,0
0021800746,2019-01-28,BOS,BKN,0.4,1,11,36,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0021800746,2019-01-28,BOS,BKN,0.48,1,11,31,BOS,BOS,tov,45,False,False,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800746,2019-01-28,BOS,BKN,0.67,1,11,20,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,0-0,0,0
0021800746,2019-01-28,BOS,BKN,0.68,1,11,19,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-0,0,0
0021800746,2019-01-28,BOS,BKN,0.93,1,11,4,BOS,BOS,tov,19,False,False,Tatum Kicked Ball Violation Turnover (P1.T2),,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.17,1,10,50,BKN,BKN,fg3_miss,1,True,False,,MISS Kurucs 26' 3PT Jump Shot,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.17,1,10,50,BKN,BOS,block,1,True,False,block,block,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.18,1,10,49,BKN,BKN,reb,0,False,False,,Nets Rebound,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.28,1,10,43,BKN,BKN,fg3_miss,1,False,False,,MISS Hollis-Jefferson 3PT Jump Shot,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.32,1,10,41,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.45,1,10,33,BOS,BOS,fg_miss,79,False,False,MISS Tatum 22' Pullup Jump Shot,,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.48,1,10,31,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.68,1,10,19,BKN,BKN,fg_miss,6,True,False,,MISS Hollis-Jefferson 2' Driving Layup,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.68,1,10,19,BKN,BOS,block,6,True,False,block,block,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.77,1,10,14,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:1 Def:0),0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.78,1,10,13,BKN,BKN,tov,1,False,True,,Hollis-Jefferson Bad Pass Turnover (P1.T1),0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.78,1,10,13,BKN,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800746,2019-01-28,BOS,BKN,1.9,1,10,6,BOS,BOS,fg3_make,1,False,False,Smart 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,3-0,3,0
0021800746,2019-01-28,BOS,BKN,1.97,1,10,2,BKN,BKN,fg_miss,6,False,False,,MISS Hollis-Jefferson 6' Driving Layup,3-0,3,0
0021800746,2019-01-28,BOS,BKN,2.0,1,10,0,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,3-0,3,0
0021800746,2019-01-28,BOS,BKN,2.1,1,9,54,BOS,BOS,fg_miss,6,False,False,MISS Tatum 4' Driving Layup,,3-0,3,0
0021800746,2019-01-28,BOS,BKN,2.13,1,9,52,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:1),,3-0,3,0
0021800746,2019-01-28,BOS,BKN,2.28,1,9,43,BOS,BOS,fg3_make,1,False,False,Rozier 24' 3PT Jump Shot (3 PTS),,6-0,6,0
0021800746,2019-01-28,BOS,BKN,2.48,1,9,31,BKN,BKN,fg_miss,75,True,False,,MISS Kurucs 5' Driving Finger Roll Layup,6-0,6,0
0021800746,2019-01-28,BOS,BKN,2.48,1,9,31,BKN,BOS,block,75,True,False,block,block,6-0,6,0
0021800746,2019-01-28,BOS,BKN,2.48,1,9,31,BKN,BKN,reb,0,False,False,,Nets Rebound,6-0,6,0
0021800746,2019-01-28,BOS,BKN,2.6,1,9,24,BKN,BKN,fg_make,63,False,False,,Russell 13' Fadeaway Jumper (2 PTS),6-2,6,2
0021800746,2019-01-28,BOS,BKN,2.78,1,9,13,BOS,BOS,fg_make,1,False,False,Horford 23' Jump Shot (2 PTS) (Rozier 2 AST),,8-2,8,2
0021800746,2019-01-28,BOS,BKN,2.98,1,9,1,BKN,BKN,fg_miss,57,False,False,,MISS Russell 6' Driving Hook Shot,8-2,8,2
0021800746,2019-01-28,BOS,BKN,3.0,1,9,0,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,8-2,8,2
0021800746,2019-01-28,BOS,BKN,3.07,1,8,56,BOS,BOS,fg3_make,79,False,False,Morris Sr. 26' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST),,11-2,11,2
0021800746,2019-01-28,BOS,BKN,3.3,1,8,42,BKN,BKN,fg3_make,79,False,False,,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Russell 1 AST),11-5,11,5
0021800746,2019-01-28,BOS,BKN,3.45,1,8,33,BOS,BOS,fg3_miss,80,False,False,MISS Tatum 25' 3PT Step Back Jump Shot,,11-5,11,5
0021800746,2019-01-28,BOS,BKN,3.48,1,8,31,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:1),,11-5,11,5
0021800746,2019-01-28,BOS,BKN,3.7,1,8,18,BOS,BOS,fg3_miss,80,False,False,MISS Smart 27' 3PT Step Back Jump Shot,,11-5,11,5
0021800746,2019-01-28,BOS,BKN,3.73,1,8,16,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),11-5,11,5
0021800746,2019-01-28,BOS,BKN,3.87,1,8,8,BKN,BKN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T2),11-5,11,5
0021800746,2019-01-28,BOS,BKN,3.87,1,8,8,BKN,BOS,steal,1,False,True,steal,steal,11-5,11,5
0021800746,2019-01-28,BOS,BKN,3.9,1,8,6,BOS,BOS,fg_make,50,False,False,Tatum 2' Running Dunk (2 PTS),,13-5,13,5
0021800746,2019-01-28,BOS,BKN,3.9,1,8,6,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),13-5,13,5
0021800746,2019-01-28,BOS,BKN,4.22,1,7,47,BKN,BKN,tov,1,False,True,,Russell Bad Pass Turnover (P2.T3),13-5,13,5
0021800746,2019-01-28,BOS,BKN,4.22,1,7,47,BKN,BOS,steal,1,False,True,steal,steal,13-5,13,5
0021800746,2019-01-28,BOS,BKN,4.62,1,7,23,BOS,BOS,fg_make,101,False,False,Smart 7' Driving Floating Jump Shot (5 PTS) (Horford 1 AST),,15-5,15,5
0021800746,2019-01-28,BOS,BKN,4.82,1,7,11,BOS,BKN,foul,4,False,False,,Allen OFF.Foul (P1) (M.Myers),15-5,15,5
0021800746,2019-01-28,BOS,BKN,4.82,1,7,11,BKN,BKN,tov,37,False,False,,Allen Offensive Foul Turnover (P1.T4),15-5,15,5
0021800746,2019-01-28,BOS,BKN,5.17,1,6,50,BOS,BOS,fg_make,63,False,False,Horford 9' Fadeaway Jumper (4 PTS),,17-5,17,5
0021800746,2019-01-28,BOS,BKN,5.33,1,6,40,BKN,BKN,fg_miss,57,False,False,,MISS Russell 4' Driving Hook Shot,17-5,17,5
0021800746,2019-01-28,BOS,BKN,5.48,1,6,31,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:2),17-5,17,5
0021800746,2019-01-28,BOS,BKN,5.48,1,6,31,BKN,BKN,fg_make,97,False,False,,Allen 1' Tip Layup Shot (2 PTS),17-7,17,7
0021800746,2019-01-28,BOS,BKN,5.58,1,6,25,BOS,BOS,fg_miss,6,False,False,MISS Tatum 3' Driving Layup,,17-7,17,7
0021800746,2019-01-28,BOS,BKN,5.58,1,6,25,BOS,BOS,reb,0,False,False,CELTICS Rebound,,17-7,17,7
0021800746,2019-01-28,BOS,BKN,5.58,1,6,25,BOS,BKN,foul,3,False,False,,Hollis-Jefferson L.B.FOUL (P1.T1) (R.Mott),17-7,17,7
0021800746,2019-01-28,BOS,BKN,5.8,1,6,12,BOS,BOS,tov,11,False,False,CELTICS Turnover: Shot Clock (T#3),,17-7,17,7
0021800746,2019-01-28,BOS,BKN,5.97,1,6,2,BKN,BKN,fg_miss,75,True,False,,MISS Harris 4' Driving Finger Roll Layup,17-7,17,7
0021800746,2019-01-28,BOS,BKN,5.97,1,6,2,BKN,BOS,block,75,True,False,block,block,17-7,17,7
0021800746,2019-01-28,BOS,BKN,6.0,1,6,0,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:2),,17-7,17,7
0021800746,2019-01-28,BOS,BKN,6.08,1,5,55,BOS,BOS,fg3_miss,1,False,False,MISS Morris Sr. 26' 3PT Jump Shot,,17-7,17,7
0021800746,2019-01-28,BOS,BKN,6.15,1,5,51,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:1),17-7,17,7
0021800746,2019-01-28,BOS,BKN,6.2,1,5,48,BKN,BKN,fg_miss,76,True,False,,MISS Kurucs 3' Running Finger Roll Layup,17-7,17,7
0021800746,2019-01-28,BOS,BKN,6.2,1,5,48,BKN,BOS,block,76,True,False,block,block,17-7,17,7
0021800746,2019-01-28,BOS,BKN,6.2,1,5,48,BKN,BKN,reb,0,False,False,,Nets Rebound,17-7,17,7
0021800746,2019-01-28,BOS,BKN,6.33,1,5,40,BKN,BKN,fg3_make,1,False,False,,Napier 26' 3PT Jump Shot (3 PTS),17-10,17,10
0021800746,2019-01-28,BOS,BKN,6.7,1,5,18,BOS,BOS,fg3_make,1,False,False,Smart 3PT Jump Shot (8 PTS) (Rozier 3 AST),,20-10,20,10
0021800746,2019-01-28,BOS,BKN,6.85,1,5,9,BKN,BKN,tov,1,False,True,,Napier Bad Pass Turnover (P1.T5),20-10,20,10
0021800746,2019-01-28,BOS,BKN,6.85,1,5,9,BKN,BOS,steal,1,False,True,steal,steal,20-10,20,10
0021800746,2019-01-28,BOS,BKN,6.92,1,5,5,BOS,BOS,fg3_make,79,False,False,Smart 26' 3PT Pullup Jump Shot (11 PTS) (Rozier 4 AST),,23-10,23,10
0021800746,2019-01-28,BOS,BKN,6.93,1,5,4,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.2 Short 0),23-10,23,10
0021800746,2019-01-28,BOS,BKN,7.12,1,4,53,BKN,BKN,tov,1,False,True,,Napier Bad Pass Turnover (P2.T6),23-10,23,10
0021800746,2019-01-28,BOS,BKN,7.12,1,4,53,BKN,BOS,steal,1,False,True,steal,steal,23-10,23,10
0021800746,2019-01-28,BOS,BKN,7.27,1,4,44,BOS,BOS,fg3_miss,79,False,False,MISS Rozier 27' 3PT Pullup Jump Shot,,23-10,23,10
0021800746,2019-01-28,BOS,BKN,7.3,1,4,42,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:1 Def:1),23-10,23,10
0021800746,2019-01-28,BOS,BKN,7.42,1,4,35,BKN,BKN,fg_miss,6,False,False,,MISS Hollis-Jefferson 5' Driving Layup,23-10,23,10
0021800746,2019-01-28,BOS,BKN,7.43,1,4,34,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:2 Def:2),23-10,23,10
0021800746,2019-01-28,BOS,BKN,7.48,1,4,31,BKN,BKN,fg_make,72,False,False,,Allen 4' Putback Layup (4 PTS),23-12,23,12
0021800746,2019-01-28,BOS,BKN,7.7,1,4,18,BOS,BOS,fg3_miss,1,False,False,MISS Smart 25' 3PT Jump Shot,,23-12,23,12
0021800746,2019-01-28,BOS,BKN,7.73,1,4,16,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),23-12,23,12
0021800746,2019-01-28,BOS,BKN,7.93,1,4,4,BKN,BKN,fg3_make,1,False,False,,Kurucs 3PT Jump Shot (3 PTS) (Napier 1 AST),23-15,23,15
0021800746,2019-01-28,BOS,BKN,8.3,1,3,42,BOS,BOS,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,23-15,23,15
0021800746,2019-01-28,BOS,BKN,8.33,1,3,40,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:1 Def:2),23-15,23,15
0021800746,2019-01-28,BOS,BKN,8.65,1,3,21,BKN,BKN,fg3_make,1,False,False,,Carroll 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),23-18,23,18
0021800746,2019-01-28,BOS,BKN,8.92,1,3,5,BOS,BOS,fg3_miss,1,False,False,MISS Rozier 3PT Jump Shot,,23-18,23,18
0021800746,2019-01-28,BOS,BKN,8.95,1,3,3,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:2 Def:3),23-18,23,18
0021800746,2019-01-28,BOS,BKN,9.08,1,2,55,BKN,BKN,fg_make,41,False,False,,Napier 3' Running Layup (5 PTS),23-20,23,20
0021800746,2019-01-28,BOS,BKN,9.08,1,2,55,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,23-20,23,20
0021800746,2019-01-28,BOS,BKN,9.43,1,2,34,BOS,BOS,fg_make,57,False,False,Baynes 5' Driving Hook Shot (2 PTS) (Hayward 1 AST),,25-20,25,20
0021800746,2019-01-28,BOS,BKN,9.68,1,2,19,BKN,BKN,fg_make,63,False,False,,Carroll 10' Fadeaway Jumper (5 PTS),25-22,25,22
0021800746,2019-01-28,BOS,BKN,9.92,1,2,5,BOS,BOS,fg3_make,1,False,False,Baynes 26' 3PT Jump Shot (5 PTS) (Smart 2 AST),,28-22,28,22
0021800746,2019-01-28,BOS,BKN,10.25,1,1,45,BKN,BOS,foul,2,False,False,Baynes S.FOUL (P1.T1) (M.Myers),,28-22,28,22
0021800746,2019-01-28,BOS,BKN,10.25,1,1,45,BKN,BKN,ft_miss,11,False,False,,MISS Napier Free Throw 1 of 2,28-22,28,22
0021800746,2019-01-28,BOS,BKN,10.25,1,1,45,BKN,BKN,reb,1,False,False,,Nets Rebound,28-22,28,22
0021800746,2019-01-28,BOS,BKN,10.25,1,1,45,BKN,BKN,ft_make,12,False,False,,Napier Free Throw 2 of 2 (6 PTS),28-23,28,23
0021800746,2019-01-28,BOS,BKN,10.62,1,1,23,BOS,BOS,fg3_miss,1,False,False,MISS Baynes 3PT Jump Shot,,28-23,28,23
0021800746,2019-01-28,BOS,BKN,10.65,1,1,21,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:1),,28-23,28,23
0021800746,2019-01-28,BOS,BKN,10.7,1,1,18,BOS,BOS,fg3_miss,1,False,False,MISS Hayward 3PT Jump Shot,,28-23,28,23
0021800746,2019-01-28,BOS,BKN,10.73,1,1,16,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:0),,28-23,28,23
0021800746,2019-01-28,BOS,BKN,10.75,1,1,15,BOS,BOS,fg_make,72,False,False,Baynes 2' Putback Layup (7 PTS),,30-23,30,23
0021800746,2019-01-28,BOS,BKN,11.0,1,1,0,BKN,BKN,fg3_miss,1,False,False,,MISS Pinson 27' 3PT Jump Shot,30-23,30,23
0021800746,2019-01-28,BOS,BKN,11.03,1,0,58,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:2),,30-23,30,23
0021800746,2019-01-28,BOS,BKN,11.15,1,0,51,BOS,BOS,fg3_miss,1,False,False,MISS Baynes 27' 3PT Jump Shot,,30-23,30,23
