game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800703,2019-01-22,OKC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800703,2019-01-22,OKC,POR,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Nurkic: Tip to Lillard,,0-0,0,0
0021800703,2019-01-22,OKC,POR,0.23,1,11,46,POR,POR,fg3_miss,79,False,False,,MISS Lillard 25' 3PT Pullup Jump Shot,0-0,0,0
0021800703,2019-01-22,OKC,POR,0.28,1,11,43,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0-0,0,0
0021800703,2019-01-22,OKC,POR,0.52,1,11,29,OKC,OKC,fg_make,78,False,False,George 10' Floating Jump Shot (2 PTS),,2-0,2,0
0021800703,2019-01-22,OKC,POR,0.82,1,11,11,POR,POR,fg_miss,98,False,False,,MISS Harkless 2' Cutting Layup Shot,2-0,2,0
0021800703,2019-01-22,OKC,POR,0.85,1,11,9,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:2),,2-0,2,0
0021800703,2019-01-22,OKC,POR,0.92,1,11,5,OKC,OKC,fg3_miss,79,False,False,MISS George 26' 3PT Pullup Jump Shot,,2-0,2,0
0021800703,2019-01-22,OKC,POR,0.98,1,11,1,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),2-0,2,0
0021800703,2019-01-22,OKC,POR,1.1,1,10,54,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T1),2-0,2,0
0021800703,2019-01-22,OKC,POR,1.1,1,10,54,POR,OKC,steal,1,False,True,steal,steal,2-0,2,0
0021800703,2019-01-22,OKC,POR,1.15,1,10,51,OKC,OKC,fg_make,41,False,False,Ferguson 1' Running Layup (2 PTS),,4-0,4,0
0021800703,2019-01-22,OKC,POR,1.42,1,10,35,POR,POR,fg3_miss,1,False,False,,MISS Nurkic 25' 3PT Jump Shot,4-0,4,0
0021800703,2019-01-22,OKC,POR,1.48,1,10,31,OKC,OKC,reb,0,False,False,Ferguson REBOUND (Off:0 Def:1),,4-0,4,0
0021800703,2019-01-22,OKC,POR,1.58,1,10,25,OKC,OKC,fg_make,1,False,False,Adams 8' Jump Shot (2 PTS) (Westbrook 1 AST),,6-0,6,0
0021800703,2019-01-22,OKC,POR,1.95,1,10,3,POR,POR,fg_make,7,False,False,,Nurkic Dunk (2 PTS) (Lillard 1 AST),6-2,6,2
0021800703,2019-01-22,OKC,POR,2.07,1,9,56,OKC,POR,foul,2,False,False,,Harkless S.FOUL (P1.T1) (J.Tiven),6-2,6,2
