game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800077,2018-10-27,CLE,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800077,2018-10-27,CLE,IND,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Turner: Tip to Young,,0-0,0,0
0021800077,2018-10-27,CLE,IND,0.37,1,11,38,IND,IND,tov,2,False,True,,Turner Lost Ball Turnover (P1.T1),0-0,0,0
0021800077,2018-10-27,CLE,IND,0.37,1,11,38,IND,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021800077,2018-10-27,CLE,IND,0.53,1,11,28,CLE,CLE,fg_make,1,False,False,Hood 19' Jump Shot (2 PTS),,2-0,2,0
0021800077,2018-10-27,CLE,IND,0.95,1,11,3,IND,IND,fg_make,5,False,False,,Turner 2' Layup (2 PTS) (Young 1 AST),2-2,2,2
0021800077,2018-10-27,CLE,IND,1.17,1,10,50,CLE,IND,foul,1,False,False,,Oladipo P.FOUL (P1.T1) (T.Brown),2-2,2,2
0021800077,2018-10-27,CLE,IND,1.27,1,10,44,CLE,CLE,fg_miss,79,False,False,MISS Hood 14' Pullup Jump Shot,,2-2,2,2
0021800077,2018-10-27,CLE,IND,1.3,1,10,42,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,2-2,2,2
0021800077,2018-10-27,CLE,IND,1.58,1,10,25,CLE,CLE,fg_miss,78,False,False,MISS Dekker 13' Floating Jump Shot,,2-2,2,2
0021800077,2018-10-27,CLE,IND,1.63,1,10,22,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,2-2,2,2
0021800077,2018-10-27,CLE,IND,1.67,1,10,20,CLE,CLE,fg_miss,72,False,False,MISS Thompson 4' Putback Layup,,2-2,2,2
0021800077,2018-10-27,CLE,IND,1.73,1,10,16,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:2 Def:0),,2-2,2,2
0021800077,2018-10-27,CLE,IND,1.75,1,10,15,CLE,CLE,fg3_miss,1,False,False,MISS Hood 24' 3PT Jump Shot,,2-2,2,2
0021800077,2018-10-27,CLE,IND,1.78,1,10,13,IND,IND,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),2-2,2,2
0021800077,2018-10-27,CLE,IND,2.1,1,9,54,IND,IND,fg_make,105,False,False,,Bogdanovic 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),2-4,2,4
0021800077,2018-10-27,CLE,IND,2.37,1,9,38,CLE,CLE,fg_make,98,False,False,Thompson 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),,4-4,4,4
0021800077,2018-10-27,CLE,IND,2.67,1,9,20,IND,IND,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 2 AST),4-7,4,7
0021800077,2018-10-27,CLE,IND,2.98,1,9,1,CLE,CLE,fg3_make,1,False,False,Osman 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,7-7,7,7
0021800077,2018-10-27,CLE,IND,3.23,1,8,46,IND,IND,tov,2,False,True,,Oladipo Lost Ball Turnover (P1.T2),7-7,7,7
0021800077,2018-10-27,CLE,IND,3.23,1,8,46,IND,CLE,steal,2,False,True,steal,steal,7-7,7,7
0021800077,2018-10-27,CLE,IND,3.45,1,8,33,CLE,CLE,fg_make,6,False,False,Osman 1' Driving Layup (5 PTS) (Hood 1 AST),,9-7,9,7
0021800077,2018-10-27,CLE,IND,3.6,1,8,24,IND,CLE,foul,1,False,False,Hood P.FOUL (P1.T1) (M.Lindsay),,9-7,9,7
0021800077,2018-10-27,CLE,IND,3.83,1,8,10,IND,IND,fg3_make,1,False,False,,Collison 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),9-10,9,10
0021800077,2018-10-27,CLE,IND,4.15,1,7,51,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,9-10,9,10
0021800077,2018-10-27,CLE,IND,4.18,1,7,49,CLE,CLE,reb,0,False,False,Dekker REBOUND (Off:1 Def:0),,9-10,9,10
0021800077,2018-10-27,CLE,IND,4.22,1,7,47,CLE,CLE,fg_make,6,False,False,Dekker Driving Layup (2 PTS),,11-10,11,10
0021800077,2018-10-27,CLE,IND,4.6,1,7,24,IND,IND,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T3),11-10,11,10
0021800077,2018-10-27,CLE,IND,4.6,1,7,24,IND,CLE,steal,1,False,True,steal,steal,11-10,11,10
0021800077,2018-10-27,CLE,IND,4.7,1,7,18,CLE,CLE,tov,2,False,True,Osman Lost Ball Turnover (P1.T1),,11-10,11,10
0021800077,2018-10-27,CLE,IND,4.7,1,7,18,CLE,IND,steal,2,False,True,steal,steal,11-10,11,10
0021800077,2018-10-27,CLE,IND,4.73,1,7,16,IND,CLE,foul,2,False,False,G. Hill S.FOUL (P1.T2) (T.Brown),,11-10,11,10
