game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801009,2019-03-12,CHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801009,2019-03-12,CHI,LAL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. McGee: Tip to Arcidiacono,,0-0,0,0
0021801009,2019-03-12,CHI,LAL,0.38,1,11,37,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,0-0,0,0
0021801009,2019-03-12,CHI,LAL,0.45,1,11,33,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-0,0,0
0021801009,2019-03-12,CHI,LAL,0.63,1,11,22,LAL,LAL,fg_make,52,False,False,,McGee 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST),0-2,0,2
0021801009,2019-03-12,CHI,LAL,0.93,1,11,4,CHI,CHI,tov,1,False,True,Dunn Bad Pass Turnover (P1.T1),,0-2,0,2
0021801009,2019-03-12,CHI,LAL,0.93,1,11,4,CHI,LAL,steal,1,False,True,steal,steal,0-2,0,2
0021801009,2019-03-12,CHI,LAL,1.03,1,10,58,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T1),0-2,0,2
0021801009,2019-03-12,CHI,LAL,1.03,1,10,58,LAL,CHI,steal,1,False,True,steal,steal,0-2,0,2
0021801009,2019-03-12,CHI,LAL,1.1,1,10,54,CHI,CHI,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),,3-2,3,2
0021801009,2019-03-12,CHI,LAL,1.43,1,10,34,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 26' 3PT Jump Shot,3-2,3,2
0021801009,2019-03-12,CHI,LAL,1.5,1,10,30,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,3-2,3,2
0021801009,2019-03-12,CHI,LAL,1.63,1,10,22,CHI,CHI,fg_miss,5,False,False,MISS Markkanen 3' Layup,,3-2,3,2
0021801009,2019-03-12,CHI,LAL,1.68,1,10,19,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),3-2,3,2
0021801009,2019-03-12,CHI,LAL,1.8,1,10,12,LAL,LAL,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,3-2,3,2
0021801009,2019-03-12,CHI,LAL,1.85,1,10,9,CHI,CHI,reb,0,False,False,Arcidiacono REBOUND (Off:0 Def:1),,3-2,3,2
0021801009,2019-03-12,CHI,LAL,2.1,1,9,54,CHI,CHI,fg_make,9,False,False,Lopez 2' Driving Dunk (2 PTS),,5-2,5,2
0021801009,2019-03-12,CHI,LAL,2.55,1,9,27,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 3PT Jump Shot,5-2,5,2
0021801009,2019-03-12,CHI,LAL,2.62,1,9,23,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,5-2,5,2
0021801009,2019-03-12,CHI,LAL,2.68,1,9,19,CHI,CHI,fg_make,98,False,False,Arcidiacono 1' Cutting Layup Shot (2 PTS) (Dunn 1 AST),,7-2,7,2
0021801009,2019-03-12,CHI,LAL,2.68,1,9,19,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),7-2,7,2
0021801009,2019-03-12,CHI,LAL,2.8,1,9,12,LAL,LAL,fg_make,5,False,False,,McGee 1' Layup (4 PTS) (Rondo 2 AST),7-4,7,4
0021801009,2019-03-12,CHI,LAL,3.12,1,8,53,CHI,CHI,fg_miss,57,False,False,MISS Lopez 6' Driving Hook Shot,,7-4,7,4
0021801009,2019-03-12,CHI,LAL,3.17,1,8,50,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),7-4,7,4
0021801009,2019-03-12,CHI,LAL,3.42,1,8,35,LAL,LAL,fg_miss,3,False,False,,MISS McGee 7' Hook Shot,7-4,7,4
0021801009,2019-03-12,CHI,LAL,3.45,1,8,33,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,7-4,7,4
0021801009,2019-03-12,CHI,LAL,3.63,1,8,22,CHI,CHI,fg_miss,6,False,False,MISS Dunn 1' Driving Layup,,7-4,7,4
0021801009,2019-03-12,CHI,LAL,3.63,1,8,22,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:1 Def:1),,7-4,7,4
0021801009,2019-03-12,CHI,LAL,3.7,1,8,18,CHI,CHI,fg_make,97,False,False,Markkanen 1' Tip Layup Shot (2 PTS),,9-4,9,4
0021801009,2019-03-12,CHI,LAL,3.92,1,8,5,LAL,LAL,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,9-4,9,4
