game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801169,2019-04-03,BKN,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Gasol: Tip to Russell,,0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.25,1,11,45,BKN,BKN,tov,45,False,False,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.63,1,11,22,TOR,TOR,fg3_miss,79,False,False,,MISS Leonard 26' 3PT Pullup Jump Shot,0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.7,1,11,18,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:0),0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.75,1,11,15,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.78,1,11,13,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:1 Def:0),0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.87,1,11,8,TOR,TOR,fg_miss,6,True,False,,MISS Leonard 3' Driving Layup,0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.87,1,11,8,TOR,BKN,block,6,True,False,block,block,0-0,0,0
0021801169,2019-04-03,BKN,TOR,0.92,1,11,5,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021801169,2019-04-03,BKN,TOR,1.0,1,11,0,BKN,BKN,tov,1,False,True,Kurucs Bad Pass Turnover (P1.T2),,0-0,0,0
0021801169,2019-04-03,BKN,TOR,1.0,1,11,0,BKN,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021801169,2019-04-03,BKN,TOR,1.07,1,10,56,TOR,TOR,fg_make,41,False,False,,Leonard 2' Running Layup (2 PTS) (Green 1 AST),0-2,0,2
0021801169,2019-04-03,BKN,TOR,1.4,1,10,36,BKN,TOR,foul,2,False,False,,Gasol S.FOUL (P1.T1) (S.Twardoski),0-2,0,2
0021801169,2019-04-03,BKN,TOR,1.4,1,10,36,BKN,BKN,ft_miss,11,False,False,MISS Carroll Free Throw 1 of 2,,0-2,0,2
