game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801189,2019-04-05,PHX,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801189,2019-04-05,PHX,NOP,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Spalding vs. Okafor: Tip to Clark,,0-0,0,0
0021801189,2019-04-05,PHX,NOP,0.32,1,11,41,NOP,NOP,fg_miss,6,False,False,,MISS Randle 1' Driving Layup,0-0,0,0
0021801189,2019-04-05,PHX,NOP,0.42,1,11,35,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,0-0,0,0
0021801189,2019-04-05,PHX,NOP,0.52,1,11,29,PHX,PHX,fg_make,1,False,False,Bender 5' Jump Shot (2 PTS),,2-0,2,0
0021801189,2019-04-05,PHX,NOP,0.72,1,11,17,NOP,PHX,foul,2,False,False,Bender S.FOUL (P1.T1) (M.Lindsay),,2-0,2,0
0021801189,2019-04-05,PHX,NOP,0.72,1,11,17,NOP,NOP,ft_make,11,False,False,,Williams Free Throw 1 of 2 (1 PTS),2-1,2,1
0021801189,2019-04-05,PHX,NOP,0.72,1,11,17,NOP,NOP,ft_make,12,False,False,,Williams Free Throw 2 of 2 (2 PTS),2-2,2,2
0021801189,2019-04-05,PHX,NOP,1.02,1,10,59,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,2-2,2,2
0021801189,2019-04-05,PHX,NOP,1.05,1,10,57,NOP,NOP,reb,0,False,False,,Okafor REBOUND (Off:0 Def:1),2-2,2,2
0021801189,2019-04-05,PHX,NOP,1.2,1,10,48,NOP,PHX,foul,2,False,False,Spalding S.FOUL (P1.T2) (Z.Zarba),,2-2,2,2
0021801189,2019-04-05,PHX,NOP,1.2,1,10,48,NOP,NOP,ft_make,11,False,False,,Okafor Free Throw 1 of 2 (1 PTS),2-3,2,3
0021801189,2019-04-05,PHX,NOP,1.2,1,10,48,NOP,NOP,ft_make,12,False,False,,Okafor Free Throw 2 of 2 (2 PTS),2-4,2,4
0021801189,2019-04-05,PHX,NOP,1.48,1,10,31,PHX,PHX,fg_miss,1,False,False,MISS Spalding 16' Jump Shot,,2-4,2,4
0021801189,2019-04-05,PHX,NOP,1.53,1,10,28,NOP,NOP,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),2-4,2,4
0021801189,2019-04-05,PHX,NOP,1.68,1,10,19,NOP,NOP,fg3_make,1,False,False,,Clark 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),2-7,2,7
