game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800277,2018-11-23,GSW,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Jones vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.32,1,11,41,POR,POR,fg_miss,5,True,False,,MISS Nurkic 2' Layup,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.32,1,11,41,POR,GSW,block,5,True,False,block,block,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.32,1,11,41,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.37,1,11,38,POR,POR,fg_miss,3,False,False,,MISS Nurkic 5' Hook Shot,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.38,1,11,37,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.58,1,11,25,GSW,GSW,fg_miss,79,False,False,MISS Cook 18' Pullup Jump Shot,,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.6,1,11,24,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-0,0,0
0021800277,2018-11-23,GSW,POR,0.8,1,11,12,POR,GSW,foul,2,False,False,Durant S.FOUL (P1.T1) (K.Mauer),,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.8,1,11,12,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.8,1,11,12,POR,POR,reb,1,False,False,,Trail Blazers Rebound,0-0,0,0
0021800277,2018-11-23,GSW,POR,0.8,1,11,12,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (1 PTS),0-1,0,1
0021800277,2018-11-23,GSW,POR,0.95,1,11,3,GSW,GSW,fg_miss,1,False,False,MISS Durant 16' Jump Shot,,0-1,0,1
0021800277,2018-11-23,GSW,POR,0.97,1,11,2,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-1,0,1
0021800277,2018-11-23,GSW,POR,0.97,1,11,2,POR,GSW,foul,3,False,False,Jones L.B.FOUL (P1.T2) (K.Mauer),,0-1,0,1
0021800277,2018-11-23,GSW,POR,1.23,1,10,46,POR,POR,fg_make,6,False,False,,Aminu 3' Driving Layup (2 PTS) (Lillard 1 AST),0-3,0,3
0021800277,2018-11-23,GSW,POR,1.4,1,10,36,GSW,GSW,fg_make,79,False,False,Durant 19' Pullup Jump Shot (2 PTS),,2-3,2,3
0021800277,2018-11-23,GSW,POR,1.68,1,10,19,POR,POR,fg3_make,79,False,False,,McCollum 28' 3PT Pullup Jump Shot (3 PTS),2-6,2,6
0021800277,2018-11-23,GSW,POR,1.9,1,10,6,GSW,GSW,fg_make,79,False,False,Durant 16' Pullup Jump Shot (4 PTS) (Jones 1 AST),,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.08,1,9,55,POR,GSW,foul,1,False,False,Cook P.FOUL (P1.T3) (K.Lane),,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.22,1,9,47,POR,POR,fg3_miss,1,False,False,,MISS Layman 3PT Jump Shot,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.25,1,9,45,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.35,1,9,39,GSW,GSW,fg3_miss,79,False,False,MISS Durant 27' 3PT Pullup Jump Shot,,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.38,1,9,37,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),4-6,4,6
0021800277,2018-11-23,GSW,POR,2.52,1,9,29,POR,POR,fg_miss,79,False,False,,MISS Lillard 21' Pullup Jump Shot,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.53,1,9,28,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:1),4-6,4,6
0021800277,2018-11-23,GSW,POR,2.65,1,9,21,POR,POR,fg3_miss,1,False,False,,MISS McCollum 27' 3PT Jump Shot,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.68,1,9,19,GSW,GSW,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,4-6,4,6
0021800277,2018-11-23,GSW,POR,2.82,1,9,11,GSW,GSW,fg_make,86,False,False,Thompson 11' Turnaround Fadeaway (2 PTS),,6-6,6,6
0021800277,2018-11-23,GSW,POR,3.18,1,8,49,POR,POR,fg_miss,1,False,False,,MISS Nurkic 8' Jump Shot,6-6,6,6
0021800277,2018-11-23,GSW,POR,3.2,1,8,48,GSW,GSW,reb,0,False,False,Cook REBOUND (Off:0 Def:1),,6-6,6,6
0021800277,2018-11-23,GSW,POR,3.38,1,8,37,GSW,GSW,fg_miss,47,False,False,MISS Thompson 17' Turnaround Jump Shot,,6-6,6,6
0021800277,2018-11-23,GSW,POR,3.4,1,8,36,POR,POR,reb,0,False,False,,Layman REBOUND (Off:0 Def:1),6-6,6,6
0021800277,2018-11-23,GSW,POR,3.55,1,8,27,POR,POR,fg3_make,79,False,False,,Lillard 29' 3PT Pullup Jump Shot (3 PTS),6-9,6,9
0021800277,2018-11-23,GSW,POR,3.57,1,8,26,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,6-9,6,9
0021800277,2018-11-23,GSW,POR,3.8,1,8,12,GSW,GSW,fg_make,79,False,False,Thompson 19' Pullup Jump Shot (4 PTS) (Looney 1 AST),,8-9,8,9
0021800277,2018-11-23,GSW,POR,4.1,1,7,54,POR,POR,fg_make,6,False,False,,Nurkic 3' Driving Layup (3 PTS) (Lillard 2 AST),8-11,8,11
0021800277,2018-11-23,GSW,POR,4.1,1,7,54,POR,GSW,foul,2,False,False,Durant S.FOUL (P2.T4) (K.Mauer),,8-11,8,11
0021800277,2018-11-23,GSW,POR,4.1,1,7,54,POR,POR,ft_miss,10,False,False,,MISS Nurkic Free Throw 1 of 1,8-11,8,11
0021800277,2018-11-23,GSW,POR,4.13,1,7,52,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,8-11,8,11
0021800277,2018-11-23,GSW,POR,4.3,1,7,42,GSW,GSW,tov,45,False,False,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-11,8,11
0021800277,2018-11-23,GSW,POR,4.6,1,7,24,POR,POR,fg_miss,73,False,False,,MISS Lillard 3' Driving Reverse Layup,8-11,8,11
0021800277,2018-11-23,GSW,POR,4.62,1,7,23,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,8-11,8,11
0021800277,2018-11-23,GSW,POR,4.8,1,7,12,GSW,GSW,fg_make,79,False,False,Thompson 17' Pullup Jump Shot (6 PTS),,10-11,10,11
0021800277,2018-11-23,GSW,POR,4.93,1,7,4,POR,POR,fg_make,80,False,False,,McCollum 13' Step Back Jump Shot (5 PTS),10-13,10,13
0021800277,2018-11-23,GSW,POR,5.13,1,6,52,POR,GSW,foul,4,False,False,Thompson OFF.Foul (P1) (E.Dalen),,10-13,10,13
0021800277,2018-11-23,GSW,POR,5.13,1,6,52,GSW,GSW,tov,37,False,False,Thompson Offensive Foul Turnover (P2.T2),,10-13,10,13
0021800277,2018-11-23,GSW,POR,5.32,1,6,41,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T1),10-13,10,13
0021800277,2018-11-23,GSW,POR,5.32,1,6,41,POR,GSW,steal,1,False,True,steal,steal,10-13,10,13
0021800277,2018-11-23,GSW,POR,5.42,1,6,35,GSW,GSW,fg3_make,79,False,False,Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST),,13-13,13,13
0021800277,2018-11-23,GSW,POR,5.42,1,6,35,GSW,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (E.Dalen),13-13,13,13
0021800277,2018-11-23,GSW,POR,5.42,1,6,35,GSW,GSW,ft_make,10,False,False,Thompson Free Throw 1 of 1 (10 PTS),,14-13,14,13
0021800277,2018-11-23,GSW,POR,5.73,1,6,16,POR,POR,fg_make,101,False,False,,McCollum 11' Driving Floating Jump Shot (7 PTS),14-15,14,15
0021800277,2018-11-23,GSW,POR,5.88,1,6,7,POR,GSW,foul,4,False,False,Looney OFF.Foul (P1) (E.Dalen),,14-15,14,15
0021800277,2018-11-23,GSW,POR,5.88,1,6,7,GSW,GSW,tov,37,False,False,Looney Offensive Foul Turnover (P1.T3),,14-15,14,15
0021800277,2018-11-23,GSW,POR,6.15,1,5,51,POR,POR,fg3_miss,79,False,False,,MISS McCollum 25' 3PT Pullup Jump Shot,14-15,14,15
0021800277,2018-11-23,GSW,POR,6.18,1,5,49,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,14-15,14,15
