game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800509,2018-12-26,DAL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800509,2018-12-26,DAL,NOP,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Davis: Tip to Frazier,,0-0,0,0
0021800509,2018-12-26,DAL,NOP,0.22,1,11,47,NOP,NOP,fg_make,108,False,False,,Davis 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),0-2,0,2
0021800509,2018-12-26,DAL,NOP,0.55,1,11,27,DAL,DAL,fg3_make,1,False,False,Barnes 3PT Jump Shot (3 PTS) (Doncic 1 AST),,3-2,3,2
0021800509,2018-12-26,DAL,NOP,1.03,1,10,58,NOP,NOP,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),3-5,3,5
0021800509,2018-12-26,DAL,NOP,1.27,1,10,44,DAL,DAL,tov,1,False,True,Kleber Bad Pass Turnover (P1.T1),,3-5,3,5
0021800509,2018-12-26,DAL,NOP,1.27,1,10,44,DAL,NOP,steal,1,False,True,steal,steal,3-5,3,5
0021800509,2018-12-26,DAL,NOP,1.4,1,10,36,NOP,NOP,fg_miss,80,False,False,,MISS Randle 20' Step Back Jump Shot,3-5,3,5
0021800509,2018-12-26,DAL,NOP,1.45,1,10,33,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,3-5,3,5
0021800509,2018-12-26,DAL,NOP,1.62,1,10,23,NOP,DAL,foul,4,False,False,Jordan OFF.Foul (P1) (C.Kirkland),,3-5,3,5
0021800509,2018-12-26,DAL,NOP,1.62,1,10,23,DAL,DAL,tov,37,False,False,Jordan Offensive Foul Turnover (P1.T2),,3-5,3,5
0021800509,2018-12-26,DAL,NOP,1.97,1,10,2,NOP,NOP,fg_miss,63,False,False,,MISS Frazier 19' Fadeaway Jumper,3-5,3,5
0021800509,2018-12-26,DAL,NOP,2.0,1,10,0,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,3-5,3,5
0021800509,2018-12-26,DAL,NOP,2.03,1,9,58,DAL,DAL,tov,39,False,False,Matthews Step Out of Bounds Turnover (P1.T3),,3-5,3,5
0021800509,2018-12-26,DAL,NOP,2.33,1,9,40,NOP,NOP,fg3_miss,1,False,False,,MISS Davis 25' 3PT Jump Shot,3-5,3,5
0021800509,2018-12-26,DAL,NOP,2.38,1,9,37,DAL,DAL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,3-5,3,5
0021800509,2018-12-26,DAL,NOP,2.57,1,9,26,DAL,DAL,fg_make,5,False,False,Jordan 1' Layup (2 PTS),,5-5,5,5
0021800509,2018-12-26,DAL,NOP,2.77,1,9,14,NOP,NOP,tov,45,False,False,,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-5,5,5
0021800509,2018-12-26,DAL,NOP,2.98,1,9,1,DAL,DAL,fg_make,58,False,False,Matthews 6' Turnaround Hook Shot (2 PTS),,7-5,7,5
0021800509,2018-12-26,DAL,NOP,3.15,1,8,51,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,7-5,7,5
0021800509,2018-12-26,DAL,NOP,3.18,1,8,49,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,7-5,7,5
0021800509,2018-12-26,DAL,NOP,3.33,1,8,40,DAL,DAL,fg_miss,6,False,False,MISS Doncic 1' Driving Layup,,7-5,7,5
0021800509,2018-12-26,DAL,NOP,3.37,1,8,38,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),7-5,7,5
0021800509,2018-12-26,DAL,NOP,3.6,1,8,24,NOP,NOP,fg_make,6,False,False,,Davis 1' Driving Layup (4 PTS) (Frazier 1 AST),7-7,7,7
0021800509,2018-12-26,DAL,NOP,3.93,1,8,4,DAL,DAL,fg_miss,47,True,False,MISS Doncic 4' Turnaround Jump Shot,,7-7,7,7
0021800509,2018-12-26,DAL,NOP,3.93,1,8,4,DAL,NOP,block,47,True,False,block,block,7-7,7,7
0021800509,2018-12-26,DAL,NOP,3.93,1,8,4,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:1),,7-7,7,7
0021800509,2018-12-26,DAL,NOP,3.93,1,8,4,DAL,NOP,foul,2,False,False,,Davis S.FOUL (P1.T1) (J.Goble),7-7,7,7
0021800509,2018-12-26,DAL,NOP,3.93,1,8,4,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,8-7,8,7
0021800509,2018-12-26,DAL,NOP,3.93,1,8,4,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,9-7,9,7
0021800509,2018-12-26,DAL,NOP,4.07,1,7,56,NOP,NOP,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (6 PTS) (Holiday 2 AST),9-9,9,9
