game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800875,2019-02-22,ORL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800875,2019-02-22,ORL,CHI,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Lopez: Tip to Augustin,,0-0,0,0
0021800875,2019-02-22,ORL,CHI,0.25,1,11,45,ORL,ORL,fg_make,5,False,False,Vucevic 2' Layup (2 PTS) (Gordon 1 AST),,2-0,2,0
0021800875,2019-02-22,ORL,CHI,0.55,1,11,27,CHI,CHI,fg_make,5,False,False,,Dunn 3' Layup (2 PTS) (Lopez 1 AST),2-2,2,2
0021800875,2019-02-22,ORL,CHI,0.8,1,11,12,ORL,ORL,fg_miss,80,False,False,MISS Gordon 16' Step Back Jump Shot,,2-2,2,2
0021800875,2019-02-22,ORL,CHI,0.83,1,11,10,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,2-2,2,2
0021800875,2019-02-22,ORL,CHI,1.0,1,11,0,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,2-2,2,2
0021800875,2019-02-22,ORL,CHI,1.1,1,10,54,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),2-2,2,2
0021800875,2019-02-22,ORL,CHI,1.15,1,10,51,CHI,CHI,tov,45,False,False,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-2,2,2
0021800875,2019-02-22,ORL,CHI,1.4,1,10,36,ORL,ORL,fg3_make,79,False,False,Augustin 25' 3PT Pullup Jump Shot (3 PTS),,5-2,5,2
0021800875,2019-02-22,ORL,CHI,1.7,1,10,18,CHI,CHI,tov,2,False,False,,Markkanen Lost Ball Turnover (P1.T2),5-2,5,2
0021800875,2019-02-22,ORL,CHI,1.7,1,10,18,ORL,CHI,foul,1,False,False,,Markkanen P.FOUL (P1.T1) (E.Lewis),5-2,5,2
0021800875,2019-02-22,ORL,CHI,1.95,1,10,3,ORL,ORL,tov,1,False,True,Fournier Bad Pass Turnover (P1.T1),,5-2,5,2
0021800875,2019-02-22,ORL,CHI,1.95,1,10,3,ORL,CHI,steal,1,False,True,steal,steal,5-2,5,2
0021800875,2019-02-22,ORL,CHI,2.05,1,9,57,CHI,CHI,fg_miss,41,True,False,,MISS Markkanen 2' Running Layup,5-2,5,2
