game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801157,2019-04-01,MIN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801157,2019-04-01,MIN,POR,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Kanter: Tip to Saric,,0-0,0,0
0021801157,2019-04-01,MIN,POR,0.33,1,11,40,MIN,MIN,fg3_make,80,False,False,Towns 3PT Step Back Jump Shot (3 PTS) (Wiggins 1 AST),,3-0,3,0
0021801157,2019-04-01,MIN,POR,0.68,1,11,19,POR,POR,tov,2,False,True,,Kanter Lost Ball Turnover (P1.T1),3-0,3,0
0021801157,2019-04-01,MIN,POR,0.68,1,11,19,POR,MIN,steal,2,False,True,steal,steal,3-0,3,0
0021801157,2019-04-01,MIN,POR,0.9,1,11,6,MIN,MIN,fg_make,79,False,False,Okogie 18' Pullup Jump Shot (2 PTS) (Saric 1 AST),,5-0,5,0
0021801157,2019-04-01,MIN,POR,1.25,1,10,45,POR,POR,fg_miss,98,False,False,,MISS Harkless 3' Cutting Layup Shot,5-0,5,0
0021801157,2019-04-01,MIN,POR,1.28,1,10,43,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),5-0,5,0
0021801157,2019-04-01,MIN,POR,1.33,1,10,40,POR,POR,fg_make,97,False,False,,Kanter 1' Tip Layup Shot (2 PTS),5-2,5,2
0021801157,2019-04-01,MIN,POR,1.52,1,10,29,MIN,MIN,fg_make,1,False,False,Towns 21' Jump Shot (5 PTS) (Jones 1 AST),,7-2,7,2
0021801157,2019-04-01,MIN,POR,1.75,1,10,15,POR,MIN,foul,2,False,False,Wiggins S.FOUL (P1.T1) (L.Richardson),,7-2,7,2
0021801157,2019-04-01,MIN,POR,1.75,1,10,15,POR,POR,ft_miss,11,False,False,,MISS Kanter Free Throw 1 of 2,7-2,7,2
0021801157,2019-04-01,MIN,POR,1.75,1,10,15,POR,POR,reb,1,False,False,,Trail Blazers Rebound,7-2,7,2
0021801157,2019-04-01,MIN,POR,1.75,1,10,15,POR,POR,ft_make,12,False,False,,Kanter Free Throw 2 of 2 (3 PTS),7-3,7,3
0021801157,2019-04-01,MIN,POR,1.88,1,10,7,MIN,MIN,tov,1,False,True,Jones Bad Pass Turnover (P1.T1),,7-3,7,3
0021801157,2019-04-01,MIN,POR,1.88,1,10,7,MIN,POR,steal,1,False,True,steal,steal,7-3,7,3
0021801157,2019-04-01,MIN,POR,2.0,1,10,0,MIN,POR,foul,4,False,False,,Harkless OFF.Foul (P1) (J.Goble),7-3,7,3
0021801157,2019-04-01,MIN,POR,2.0,1,10,0,POR,POR,tov,37,False,False,,Harkless Offensive Foul Turnover (P1.T2),7-3,7,3
0021801157,2019-04-01,MIN,POR,2.12,1,9,53,MIN,MIN,fg_make,80,False,False,Jones 21' Step Back Jump Shot (2 PTS),,9-3,9,3
0021801157,2019-04-01,MIN,POR,2.5,1,9,30,POR,POR,fg_miss,6,False,False,,MISS Aminu 3' Driving Layup,9-3,9,3
0021801157,2019-04-01,MIN,POR,2.53,1,9,28,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:2 Def:0),9-3,9,3
0021801157,2019-04-01,MIN,POR,2.57,1,9,26,POR,POR,fg_miss,1,False,False,,MISS Kanter 3' Jump Shot,9-3,9,3
0021801157,2019-04-01,MIN,POR,2.57,1,9,26,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,9-3,9,3
0021801157,2019-04-01,MIN,POR,2.72,1,9,17,MIN,MIN,fg_miss,101,False,False,MISS Jones 6' Driving Floating Jump Shot,,9-3,9,3
0021801157,2019-04-01,MIN,POR,2.77,1,9,14,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),9-3,9,3
0021801157,2019-04-01,MIN,POR,3.08,1,8,55,POR,POR,fg_make,102,False,False,,Aminu 5' Driving Floating Bank Jump Shot (2 PTS) (Harkless 1 AST),9-5,9,5
0021801157,2019-04-01,MIN,POR,3.4,1,8,36,MIN,POR,foul,2,False,False,,Kanter S.FOUL (P1.T1) (L.Richardson),9-5,9,5
0021801157,2019-04-01,MIN,POR,3.4,1,8,36,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (6 PTS),,10-5,10,5
0021801157,2019-04-01,MIN,POR,3.4,1,8,36,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (7 PTS),,11-5,11,5
0021801157,2019-04-01,MIN,POR,3.6,1,8,24,POR,POR,fg_make,79,False,False,,Hood 12' Pullup Jump Shot (2 PTS),11-7,11,7
0021801157,2019-04-01,MIN,POR,3.73,1,8,16,MIN,MIN,fg_miss,79,False,False,MISS Towns 15' Pullup Jump Shot,,11-7,11,7
0021801157,2019-04-01,MIN,POR,3.75,1,8,15,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),11-7,11,7
0021801157,2019-04-01,MIN,POR,3.85,1,8,9,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,11-7,11,7
0021801157,2019-04-01,MIN,POR,3.92,1,8,5,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:2),,11-7,11,7
0021801157,2019-04-01,MIN,POR,4.07,1,7,56,MIN,MIN,tov,2,False,True,Wiggins Lost Ball Turnover (P1.T2),,11-7,11,7
