game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801035,2019-03-16,WAS,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801035,2019-03-16,WAS,MEM,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Portis vs. Valanciunas: Tip to Ariza,,0-0,0,0
0021801035,2019-03-16,WAS,MEM,0.23,1,11,46,WAS,WAS,fg_make,6,False,False,Ariza 2' Driving Layup (2 PTS),,2-0,2,0
0021801035,2019-03-16,WAS,MEM,0.53,1,11,28,MEM,MEM,fg_make,1,False,False,,Bradley 21' Jump Shot (2 PTS) (Conley 1 AST),2-2,2,2
0021801035,2019-03-16,WAS,MEM,0.78,1,11,13,WAS,WAS,fg3_make,1,False,False,Portis 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),,5-2,5,2
0021801035,2019-03-16,WAS,MEM,1.0,1,11,0,MEM,MEM,fg_make,7,False,False,,Valanciunas Dunk (2 PTS) (Bradley 1 AST),5-4,5,4
0021801035,2019-03-16,WAS,MEM,1.23,1,10,46,WAS,WAS,tov,2,False,True,Green Lost Ball Turnover (P1.T1),,5-4,5,4
0021801035,2019-03-16,WAS,MEM,1.23,1,10,46,WAS,MEM,steal,2,False,True,steal,steal,5-4,5,4
0021801035,2019-03-16,WAS,MEM,1.35,1,10,39,MEM,MEM,fg_make,5,False,False,,Holiday 1' Layup (2 PTS),5-6,5,6
0021801035,2019-03-16,WAS,MEM,1.57,1,10,26,WAS,MEM,foul,2,False,False,,Caboclo S.FOUL (P1.T1) (C.Blair),5-6,5,6
0021801035,2019-03-16,WAS,MEM,1.57,1,10,26,WAS,WAS,ft_miss,11,False,False,MISS Portis Free Throw 1 of 2,,5-6,5,6
0021801035,2019-03-16,WAS,MEM,1.57,1,10,26,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,5-6,5,6
0021801035,2019-03-16,WAS,MEM,1.57,1,10,26,WAS,WAS,ft_make,12,False,False,Portis Free Throw 2 of 2 (4 PTS),,6-6,6,6
0021801035,2019-03-16,WAS,MEM,1.88,1,10,7,MEM,MEM,fg3_make,1,False,False,,Caboclo 26' 3PT Jump Shot (3 PTS) (Bradley 2 AST),6-9,6,9
0021801035,2019-03-16,WAS,MEM,2.08,1,9,55,WAS,WAS,fg3_make,1,False,False,Beal 27' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,9-9,9,9
0021801035,2019-03-16,WAS,MEM,2.25,1,9,45,MEM,MEM,fg_miss,78,False,False,,MISS Conley 13' Floating Jump Shot,9-9,9,9
0021801035,2019-03-16,WAS,MEM,2.32,1,9,41,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,9-9,9,9
