game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800917,2019-02-27,SAS,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800917,2019-02-27,SAS,DET,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Drummond: Tip to Griffin,,0-0,0,0
0021800917,2019-02-27,SAS,DET,0.47,1,11,32,DET,DET,fg_miss,5,False,False,,MISS Griffin 1' Layup,0-0,0,0
0021800917,2019-02-27,SAS,DET,0.5,1,11,30,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,0-0,0,0
0021800917,2019-02-27,SAS,DET,0.73,1,11,16,SAS,SAS,fg_miss,80,False,False,MISS Aldridge 15' Step Back Jump Shot,,0-0,0,0
0021800917,2019-02-27,SAS,DET,0.78,1,11,13,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0021800917,2019-02-27,SAS,DET,1.02,1,10,59,DET,DET,fg3_make,1,False,False,,Jackson 3PT Jump Shot (3 PTS) (Brown 1 AST),0-3,0,3
0021800917,2019-02-27,SAS,DET,1.3,1,10,42,SAS,SAS,fg_make,43,False,False,DeRozan 1' Alley Oop Layup (2 PTS) (Poeltl 1 AST),,2-3,2,3
0021800917,2019-02-27,SAS,DET,1.55,1,10,27,DET,DET,fg_miss,6,False,False,,MISS Brown 1' Driving Layup,2-3,2,3
0021800917,2019-02-27,SAS,DET,1.58,1,10,25,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,2-3,2,3
0021800917,2019-02-27,SAS,DET,1.63,1,10,22,SAS,SAS,fg3_make,79,False,False,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),,5-3,5,3
0021800917,2019-02-27,SAS,DET,1.63,1,10,22,SAS,DET,foul,6,False,False,,Brown AWAY.FROM.PLAY.FOUL (P1.T1) (E.Lewis),5-3,5,3
0021800917,2019-02-27,SAS,DET,1.63,1,10,22,SAS,SAS,ft_make,10,False,False,Poeltl Free Throw 1 of 1 (1 PTS),,6-3,6,3
0021800917,2019-02-27,SAS,DET,1.97,1,10,2,DET,DET,fg_miss,75,True,False,,MISS Brown 1' Driving Finger Roll Layup,6-3,6,3
0021800917,2019-02-27,SAS,DET,1.97,1,10,2,DET,DET,reb,0,False,False,,Pistons Rebound,6-3,6,3
0021800917,2019-02-27,SAS,DET,1.97,1,10,2,DET,SAS,block,75,True,False,block,block,6-3,6,3
0021800917,2019-02-27,SAS,DET,2.0,1,10,0,DET,SAS,foul,1,False,False,White P.FOUL (P1.T1) (B.Barnaky),,6-3,6,3
0021800917,2019-02-27,SAS,DET,2.17,1,9,50,DET,DET,fg3_make,79,False,False,,Ellington 26' 3PT Pullup Jump Shot (3 PTS),6-6,6,6
0021800917,2019-02-27,SAS,DET,2.4,1,9,36,SAS,SAS,fg_miss,105,False,False,MISS DeRozan 9' Turnaround Fadeaway Bank Jump Shot,,6-6,6,6
0021800917,2019-02-27,SAS,DET,2.47,1,9,32,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),6-6,6,6
0021800917,2019-02-27,SAS,DET,2.6,1,9,24,DET,DET,fg3_make,1,False,False,,Ellington 3PT Jump Shot (6 PTS) (Drummond 1 AST),6-9,6,9
0021800917,2019-02-27,SAS,DET,2.88,1,9,7,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 19' Jump Shot,,6-9,6,9
0021800917,2019-02-27,SAS,DET,2.92,1,9,5,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),6-9,6,9
0021800917,2019-02-27,SAS,DET,3.07,1,8,56,DET,DET,fg_make,78,False,False,,Drummond 1' Floating Jump Shot (2 PTS) (Brown 2 AST),6-11,6,11
0021800917,2019-02-27,SAS,DET,3.28,1,8,43,SAS,SAS,fg_miss,78,False,False,MISS DeRozan 9' Floating Jump Shot,,6-11,6,11
0021800917,2019-02-27,SAS,DET,3.28,1,8,43,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,6-11,6,11
0021800917,2019-02-27,SAS,DET,3.28,1,8,43,SAS,SAS,fg_make,72,False,False,Poeltl 1' Putback Layup (3 PTS),,8-11,8,11
