game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800610,2019-01-09,HOU,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800610,2019-01-09,HOU,MIL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Lopez: Tip to Tucker,,0-0,0,0
0021800610,2019-01-09,HOU,MIL,0.32,1,11,41,HOU,HOU,fg_miss,3,False,False,MISS Capela 8' Hook Shot,,0-0,0,0
0021800610,2019-01-09,HOU,MIL,0.33,1,11,40,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:1 Def:0),,0-0,0,0
0021800610,2019-01-09,HOU,MIL,0.33,1,11,40,HOU,HOU,fg_miss,97,False,False,MISS Tucker 1' Tip Layup Shot,,0-0,0,0
0021800610,2019-01-09,HOU,MIL,0.35,1,11,39,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021800610,2019-01-09,HOU,MIL,0.63,1,11,22,MIL,HOU,foul,1,False,False,Tucker P.FOUL (P1.T1) (T.Washington),,0-0,0,0
0021800610,2019-01-09,HOU,MIL,0.78,1,11,13,MIL,MIL,fg_make,5,False,False,,Antetokounmpo 2' Layup (2 PTS) (Bledsoe 1 AST),0-2,0,2
0021800610,2019-01-09,HOU,MIL,1.03,1,10,58,HOU,HOU,fg_make,3,False,False,Capela 9' Hook Shot (2 PTS) (Rivers 1 AST),,2-2,2,2
0021800610,2019-01-09,HOU,MIL,1.23,1,10,46,MIL,MIL,fg_make,6,False,False,,Bledsoe 2' Driving Layup (2 PTS) (Brogdon 1 AST),2-4,2,4
0021800610,2019-01-09,HOU,MIL,1.6,1,10,24,HOU,HOU,fg_miss,57,False,False,MISS House Jr. 6' Driving Hook Shot,,2-4,2,4
0021800610,2019-01-09,HOU,MIL,1.62,1,10,23,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),2-4,2,4
0021800610,2019-01-09,HOU,MIL,1.87,1,10,8,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 26' 3PT Jump Shot,2-4,2,4
0021800610,2019-01-09,HOU,MIL,1.9,1,10,6,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2-4,2,4
0021800610,2019-01-09,HOU,MIL,1.97,1,10,2,HOU,MIL,foul,2,False,False,,Lopez S.FOUL (P1.T1) (T.Washington),2-4,2,4
0021800610,2019-01-09,HOU,MIL,1.97,1,10,2,HOU,HOU,ft_make,11,False,False,Capela Free Throw 1 of 2 (3 PTS),,3-4,3,4
0021800610,2019-01-09,HOU,MIL,1.97,1,10,2,HOU,HOU,ft_make,12,False,False,Capela Free Throw 2 of 2 (4 PTS),,4-4,4,4
0021800610,2019-01-09,HOU,MIL,2.25,1,9,45,MIL,HOU,foul,2,False,False,Rivers S.FOUL (P1.T2) (B.Taylor),,4-4,4,4
0021800610,2019-01-09,HOU,MIL,2.25,1,9,45,MIL,MIL,ft_make,11,False,False,,Brogdon Free Throw 1 of 2 (1 PTS),4-5,4,5
0021800610,2019-01-09,HOU,MIL,2.25,1,9,45,MIL,MIL,ft_make,12,False,False,,Brogdon Free Throw 2 of 2 (2 PTS),4-6,4,6
