game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800373,2018-12-07,CHI,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800373,2018-12-07,CHI,OKC,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Adams: Tip to Westbrook,,0-0,0,0
0021800373,2018-12-07,CHI,OKC,0.2,1,11,48,OKC,OKC,fg_make,58,False,False,,Adams 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),0-2,0,2
0021800373,2018-12-07,CHI,OKC,0.48,1,11,31,CHI,CHI,fg3_miss,1,False,False,MISS Arcidiacono 24' 3PT Jump Shot,,0-2,0,2
0021800373,2018-12-07,CHI,OKC,0.58,1,11,25,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:1 Def:0),,0-2,0,2
0021800373,2018-12-07,CHI,OKC,0.58,1,11,25,CHI,CHI,fg_make,72,False,False,Markkanen 1' Putback Layup (2 PTS),,2-2,2,2
0021800373,2018-12-07,CHI,OKC,0.92,1,11,5,OKC,OKC,fg_miss,44,False,False,,MISS Adams 1' Reverse Layup,2-2,2,2
0021800373,2018-12-07,CHI,OKC,0.98,1,11,1,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),2-2,2,2
0021800373,2018-12-07,CHI,OKC,0.98,1,11,1,OKC,OKC,fg_make,97,False,False,,Adams 1' Tip Layup Shot (4 PTS),2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.13,1,10,52,CHI,CHI,fg3_miss,1,False,False,MISS Arcidiacono 25' 3PT Jump Shot,,2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.18,1,10,49,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.27,1,10,44,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.27,1,10,44,OKC,CHI,steal,1,False,True,steal,steal,2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.37,1,10,38,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.4,1,10,36,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.5,1,10,30,OKC,OKC,fg3_miss,1,False,False,,MISS George 26' 3PT Jump Shot,2-4,2,4
0021800373,2018-12-07,CHI,OKC,1.57,1,10,26,CHI,CHI,reb,0,False,False,Arcidiacono REBOUND (Off:0 Def:1),,2-4,2,4
