game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800956,2019-03-04,UTA,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800956,2019-03-04,UTA,NOP,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Davis: Tip to Mitchell,,0-0,0,0
0021800956,2019-03-04,UTA,NOP,0.1,1,11,54,UTA,UTA,fg_make,78,False,False,Mitchell 9' Floating Jump Shot (2 PTS),,2-0,2,0
0021800956,2019-03-04,UTA,NOP,0.4,1,11,36,NOP,NOP,fg_miss,80,False,False,,MISS Randle 18' Step Back Jump Shot,2-0,2,0
0021800956,2019-03-04,UTA,NOP,0.45,1,11,33,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-0,2,0
0021800956,2019-03-04,UTA,NOP,0.68,1,11,19,UTA,UTA,fg3_make,1,False,False,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),,5-0,5,0
0021800956,2019-03-04,UTA,NOP,0.95,1,11,3,NOP,NOP,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.0,1,11,0,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.2,1,10,48,UTA,UTA,fg_miss,1,True,False,MISS Favors 8' Jump Shot,,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.2,1,10,48,UTA,NOP,block,1,True,False,block,block,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.23,1,10,46,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.27,1,10,44,NOP,UTA,violation,5,False,False,Favors Violation:Kicked Ball (J.Orr),,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.52,1,10,29,NOP,NOP,fg_miss,78,False,False,,MISS Payton 9' Floating Jump Shot,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.55,1,10,27,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.73,1,10,16,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 25' 3PT Jump Shot,,5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.78,1,10,13,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),5-0,5,0
0021800956,2019-03-04,UTA,NOP,1.92,1,10,5,NOP,NOP,fg_make,80,False,False,,Davis 17' Step Back Jump Shot (2 PTS) (Randle 1 AST),5-2,5,2
0021800956,2019-03-04,UTA,NOP,2.32,1,9,41,UTA,UTA,fg_make,5,False,False,Gobert 1' Layup (2 PTS) (Mitchell 1 AST),,7-2,7,2
0021800956,2019-03-04,UTA,NOP,2.72,1,9,17,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 29' 3PT Jump Shot,7-2,7,2
0021800956,2019-03-04,UTA,NOP,2.77,1,9,14,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,7-2,7,2
0021800956,2019-03-04,UTA,NOP,2.92,1,9,5,UTA,UTA,fg_make,7,False,False,Gobert 2' Dunk (4 PTS) (Mitchell 2 AST),,9-2,9,2
0021800956,2019-03-04,UTA,NOP,3.02,1,8,59,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021800956,2019-03-04,UTA,NOP,3.13,1,8,52,NOP,NOP,fg_miss,6,False,False,,MISS Davis 3' Driving Layup,9-2,9,2
0021800956,2019-03-04,UTA,NOP,3.15,1,8,51,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,9-2,9,2
0021800956,2019-03-04,UTA,NOP,3.28,1,8,43,UTA,UTA,fg_make,102,False,False,Mitchell 13' Driving Floating Bank Jump Shot (4 PTS),,11-2,11,2
0021800956,2019-03-04,UTA,NOP,3.28,1,8,43,UTA,NOP,foul,2,False,False,,Williams S.FOUL (P1.T1) (K.Fitzgerald),11-2,11,2
0021800956,2019-03-04,UTA,NOP,3.28,1,8,43,UTA,UTA,ft_make,10,False,False,Mitchell Free Throw 1 of 1 (5 PTS),,12-2,12,2
0021800956,2019-03-04,UTA,NOP,3.5,1,8,30,NOP,NOP,fg_make,6,False,False,,Randle 5' Driving Layup (2 PTS) (Payton 1 AST),12-4,12,4
0021800956,2019-03-04,UTA,NOP,3.5,1,8,30,NOP,UTA,foul,2,False,False,Favors S.FOUL (P1.T1) (K.Fitzgerald),,12-4,12,4
0021800956,2019-03-04,UTA,NOP,3.5,1,8,30,NOP,NOP,ft_make,10,False,False,,Randle Free Throw 1 of 1 (3 PTS),12-5,12,5
0021800956,2019-03-04,UTA,NOP,3.72,1,8,17,UTA,UTA,fg_make,43,False,False,Favors 2' Alley Oop Layup (2 PTS) (Rubio 2 AST),,14-5,14,5
0021800956,2019-03-04,UTA,NOP,3.88,1,8,7,NOP,NOP,fg_miss,63,False,False,,MISS Holiday 6' Fadeaway Jumper,14-5,14,5
0021800956,2019-03-04,UTA,NOP,3.88,1,8,7,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),14-5,14,5
0021800956,2019-03-04,UTA,NOP,3.93,1,8,4,NOP,NOP,fg_make,87,False,False,,Davis 2' Putback Dunk (4 PTS),14-7,14,7
0021800956,2019-03-04,UTA,NOP,4.13,1,7,52,NOP,UTA,foul,4,False,False,Ingles OFF.Foul (P1) (J.Orr),,14-7,14,7
0021800956,2019-03-04,UTA,NOP,4.13,1,7,52,UTA,UTA,tov,37,False,False,Ingles Offensive Foul Turnover (P1.T1),,14-7,14,7
0021800956,2019-03-04,UTA,NOP,4.33,1,7,40,NOP,NOP,fg_make,6,False,False,,Holiday 6' Driving Layup (2 PTS),14-9,14,9
0021800956,2019-03-04,UTA,NOP,4.7,1,7,18,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 3PT Step Back Jump Shot,,14-9,14,9
0021800956,2019-03-04,UTA,NOP,4.73,1,7,16,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:3),14-9,14,9
0021800956,2019-03-04,UTA,NOP,4.9,1,7,6,NOP,NOP,fg_miss,80,False,False,,MISS Randle 8' Step Back Jump Shot,14-9,14,9
0021800956,2019-03-04,UTA,NOP,4.95,1,7,3,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:5),,14-9,14,9
0021800956,2019-03-04,UTA,NOP,5.07,1,6,56,UTA,UTA,tov,45,False,False,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,14-9,14,9
0021800956,2019-03-04,UTA,NOP,5.25,1,6,45,NOP,NOP,fg_miss,6,False,False,,MISS Davis 3' Driving Layup,14-9,14,9
0021800956,2019-03-04,UTA,NOP,5.27,1,6,44,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,14-9,14,9
0021800956,2019-03-04,UTA,NOP,5.4,1,6,36,UTA,UTA,fg_make,7,False,False,Gobert 2' Dunk (6 PTS) (Rubio 3 AST),,16-9,16,9
0021800956,2019-03-04,UTA,NOP,5.4,1,6,36,UTA,NOP,foul,2,False,False,,Davis S.FOUL (P1.T2) (R.Garretson),16-9,16,9
0021800956,2019-03-04,UTA,NOP,5.4,1,6,36,UTA,UTA,ft_make,10,False,False,Gobert Free Throw 1 of 1 (7 PTS),,17-9,17,9
0021800956,2019-03-04,UTA,NOP,5.55,1,6,27,NOP,NOP,fg_miss,5,True,False,,MISS Holiday 5' Layup,17-9,17,9
0021800956,2019-03-04,UTA,NOP,5.55,1,6,27,NOP,UTA,block,5,True,False,block,block,17-9,17,9
0021800956,2019-03-04,UTA,NOP,5.58,1,6,25,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,17-9,17,9
0021800956,2019-03-04,UTA,NOP,5.65,1,6,21,UTA,UTA,fg_miss,1,False,False,MISS Rubio 5' Jump Shot,,17-9,17,9
0021800956,2019-03-04,UTA,NOP,5.73,1,6,16,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),17-9,17,9
0021800956,2019-03-04,UTA,NOP,5.82,1,6,11,NOP,NOP,fg3_make,80,False,False,,Holiday 3PT Step Back Jump Shot (5 PTS) (Payton 2 AST),17-12,17,12
0021800956,2019-03-04,UTA,NOP,6.12,1,5,53,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T3),,17-12,17,12
0021800956,2019-03-04,UTA,NOP,6.12,1,5,53,UTA,NOP,steal,2,False,True,steal,steal,17-12,17,12
0021800956,2019-03-04,UTA,NOP,6.17,1,5,50,NOP,NOP,fg3_make,1,False,False,,Holiday 25' 3PT Jump Shot (8 PTS) (Williams 1 AST),17-15,17,15
0021800956,2019-03-04,UTA,NOP,6.48,1,5,31,UTA,UTA,fg_miss,73,False,False,MISS Rubio 2' Driving Reverse Layup,,17-15,17,15
0021800956,2019-03-04,UTA,NOP,6.5,1,5,30,UTA,UTA,reb,0,False,False,Crowder REBOUND (Off:1 Def:0),,17-15,17,15
0021800956,2019-03-04,UTA,NOP,6.53,1,5,28,UTA,UTA,fg_make,5,False,False,Crowder 2' Layup (2 PTS),,19-15,19,15
0021800956,2019-03-04,UTA,NOP,6.75,1,5,15,NOP,NOP,fg_make,6,False,False,,Payton 3' Driving Layup (2 PTS) (Davis 1 AST),19-17,19,17
0021800956,2019-03-04,UTA,NOP,7.03,1,4,58,UTA,UTA,fg3_make,79,False,False,Korver 25' 3PT Pullup Jump Shot (3 PTS) (Mitchell 3 AST),,22-17,22,17
0021800956,2019-03-04,UTA,NOP,7.28,1,4,43,NOP,NOP,fg_make,101,False,False,,Holiday 4' Driving Floating Jump Shot (10 PTS) (Davis 2 AST),22-19,22,19
0021800956,2019-03-04,UTA,NOP,7.38,1,4,37,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,22-19,22,19
0021800956,2019-03-04,UTA,NOP,7.48,1,4,31,UTA,UTA,fg_make,1,False,False,Korver 17' Jump Shot (5 PTS) (O'Neale 1 AST),,24-19,24,19
0021800956,2019-03-04,UTA,NOP,7.63,1,4,22,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 28' 3PT Jump Shot,24-19,24,19
0021800956,2019-03-04,UTA,NOP,7.7,1,4,18,UTA,UTA,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,24-19,24,19
0021800956,2019-03-04,UTA,NOP,7.8,1,4,12,UTA,UTA,fg3_miss,1,False,False,MISS Korver 25' 3PT Jump Shot,,24-19,24,19
0021800956,2019-03-04,UTA,NOP,7.87,1,4,8,NOP,NOP,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),24-19,24,19
0021800956,2019-03-04,UTA,NOP,7.98,1,4,1,NOP,NOP,fg_miss,80,False,False,,MISS Davis 16' Step Back Jump Shot,24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.03,1,3,58,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.12,1,3,53,UTA,NOP,foul,1,False,False,,Davis P.FOUL (P2.T3) (R.Garretson),24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.2,1,3,48,UTA,UTA,fg3_miss,1,False,False,MISS Korver 25' 3PT Jump Shot,,24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.23,1,3,46,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.43,1,3,34,NOP,NOP,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.5,1,3,30,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:6),,24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.6,1,3,24,UTA,UTA,fg_miss,102,False,False,MISS Mitchell 3' Driving Floating Bank Jump Shot,,24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.63,1,3,22,NOP,NOP,reb,0,False,False,,Diallo REBOUND (Off:0 Def:2),24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.75,1,3,15,NOP,NOP,fg_miss,1,False,False,,MISS Diallo 11' Jump Shot,24-19,24,19
0021800956,2019-03-04,UTA,NOP,8.8,1,3,12,UTA,UTA,reb,0,False,False,Crowder REBOUND (Off:1 Def:1),,24-19,24,19
0021800956,2019-03-04,UTA,NOP,9.17,1,2,50,UTA,UTA,fg_make,101,False,False,O'Neale 9' Driving Floating Jump Shot (2 PTS) (Mitchell 4 AST),,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.38,1,2,37,NOP,NOP,fg_miss,80,False,False,,MISS Moore 10' Step Back Jump Shot,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.43,1,2,34,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:7),,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.57,1,2,26,UTA,UTA,fg_miss,5,True,False,MISS Mitchell 3' Layup,,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.57,1,2,26,UTA,NOP,block,5,True,False,block,block,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.62,1,2,23,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:1 Def:1),,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.63,1,2,22,UTA,UTA,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.63,1,2,22,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:1),26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.72,1,2,17,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.83,1,2,10,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 25' 3PT Jump Shot,26-19,26,19
0021800956,2019-03-04,UTA,NOP,9.9,1,2,6,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,26-19,26,19
0021800956,2019-03-04,UTA,NOP,10.05,1,1,57,UTA,UTA,fg_make,52,False,False,Crowder 1' Alley Oop Dunk (4 PTS) (Ingles 1 AST),,28-19,28,19
0021800956,2019-03-04,UTA,NOP,10.17,1,1,50,NOP,NOP,fg_miss,6,True,False,,MISS Moore 2' Driving Layup,28-19,28,19
0021800956,2019-03-04,UTA,NOP,10.17,1,1,50,NOP,UTA,block,6,True,False,block,block,28-19,28,19
0021800956,2019-03-04,UTA,NOP,10.23,1,1,46,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:3),,28-19,28,19
0021800956,2019-03-04,UTA,NOP,10.27,1,1,44,UTA,UTA,fg_make,5,False,False,Crowder 2' Layup (6 PTS) (O'Neale 2 AST),,30-19,30,19
0021800956,2019-03-04,UTA,NOP,10.45,1,1,33,NOP,UTA,foul,2,False,False,Favors S.FOUL (P2.T2) (R.Garretson),,30-19,30,19
0021800956,2019-03-04,UTA,NOP,10.45,1,1,33,NOP,NOP,ft_miss,11,False,False,,MISS Randle Free Throw 1 of 2,30-19,30,19
0021800956,2019-03-04,UTA,NOP,10.45,1,1,33,NOP,NOP,reb,1,False,False,,Pelicans Rebound,30-19,30,19
0021800956,2019-03-04,UTA,NOP,10.45,1,1,33,NOP,NOP,ft_make,12,False,False,,Randle Free Throw 2 of 2 (4 PTS),30-20,30,20
0021800956,2019-03-04,UTA,NOP,10.6,1,1,24,UTA,UTA,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,30-20,30,20
0021800956,2019-03-04,UTA,NOP,10.65,1,1,21,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,30-20,30,20
0021800956,2019-03-04,UTA,NOP,10.82,1,1,11,UTA,UTA,fg_miss,98,False,False,MISS Favors 2' Cutting Layup Shot,,30-20,30,20
0021800956,2019-03-04,UTA,NOP,10.87,1,1,8,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),30-20,30,20
0021800956,2019-03-04,UTA,NOP,10.92,1,1,5,NOP,NOP,fg_make,5,False,False,,Randle 6' Layup (6 PTS),30-22,30,22
0021800956,2019-03-04,UTA,NOP,11.12,1,0,53,UTA,UTA,fg3_miss,1,False,False,MISS Crowder 3PT Jump Shot,,30-22,30,22
