game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801114,2019-03-26,DAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801114,2019-03-26,DAL,SAC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Cauley-Stein: Tip to Doncic,,0-0,0,0
0021801114,2019-03-26,DAL,SAC,0.27,1,11,44,DAL,DAL,fg_miss,6,False,False,MISS Brunson 3' Driving Layup,,0-0,0,0
0021801114,2019-03-26,DAL,SAC,0.3,1,11,42,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),0-0,0,0
0021801114,2019-03-26,DAL,SAC,0.42,1,11,35,SAC,SAC,fg3_miss,80,False,False,,MISS Hield 3PT Step Back Jump Shot,0-0,0,0
0021801114,2019-03-26,DAL,SAC,0.47,1,11,32,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-0,0,0
0021801114,2019-03-26,DAL,SAC,0.57,1,11,26,DAL,SAC,foul,1,False,False,,Bjelica P.FOUL (P1.T1) (K.Cutler),0-0,0,0
0021801114,2019-03-26,DAL,SAC,0.72,1,11,17,DAL,DAL,fg_make,57,False,False,Doncic 3' Driving Hook Shot (2 PTS) (Brunson 1 AST),,2-0,2,0
0021801114,2019-03-26,DAL,SAC,1.07,1,10,56,SAC,SAC,fg_miss,6,True,False,,MISS Bjelica 4' Driving Layup,2-0,2,0
0021801114,2019-03-26,DAL,SAC,1.07,1,10,56,SAC,DAL,block,6,True,False,block,block,2-0,2,0
0021801114,2019-03-26,DAL,SAC,1.12,1,10,53,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:0),2-0,2,0
0021801114,2019-03-26,DAL,SAC,1.13,1,10,52,SAC,SAC,fg_make,58,False,False,,Bjelica 3' Turnaround Hook Shot (2 PTS),2-2,2,2
0021801114,2019-03-26,DAL,SAC,1.37,1,10,38,DAL,DAL,fg_make,52,False,False,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,4-2,4,2
0021801114,2019-03-26,DAL,SAC,1.55,1,10,27,SAC,SAC,fg_miss,6,False,False,,MISS Fox 1' Driving Layup,4-2,4,2
0021801114,2019-03-26,DAL,SAC,1.6,1,10,24,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,4-2,4,2
0021801114,2019-03-26,DAL,SAC,1.7,1,10,18,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 26' 3PT Jump Shot,,4-2,4,2
0021801114,2019-03-26,DAL,SAC,1.77,1,10,14,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),4-2,4,2
0021801114,2019-03-26,DAL,SAC,1.98,1,10,1,SAC,SAC,fg_make,58,False,False,,Bjelica 6' Turnaround Hook Shot (4 PTS),4-4,4,4
0021801114,2019-03-26,DAL,SAC,2.3,1,9,42,DAL,DAL,fg3_miss,1,True,False,MISS Jackson 3PT Jump Shot,,4-4,4,4
0021801114,2019-03-26,DAL,SAC,2.3,1,9,42,DAL,SAC,block,1,True,False,block,block,4-4,4,4
0021801114,2019-03-26,DAL,SAC,2.32,1,9,41,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,4-4,4,4
0021801114,2019-03-26,DAL,SAC,2.4,1,9,36,DAL,DAL,tov,39,False,False,Doncic Step Out of Bounds Turnover (P1.T1),,4-4,4,4
0021801114,2019-03-26,DAL,SAC,2.62,1,9,23,SAC,SAC,fg_miss,101,False,False,,MISS Fox 2' Driving Floating Jump Shot,4-4,4,4
0021801114,2019-03-26,DAL,SAC,2.65,1,9,21,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:1 Def:0),4-4,4,4
0021801114,2019-03-26,DAL,SAC,2.67,1,9,20,SAC,SAC,fg_make,97,False,False,,Fox 1' Tip Layup Shot (2 PTS),4-6,4,6
0021801114,2019-03-26,DAL,SAC,3.02,1,8,59,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 15' Jump Shot,,4-6,4,6
0021801114,2019-03-26,DAL,SAC,3.07,1,8,56,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:2),4-6,4,6
0021801114,2019-03-26,DAL,SAC,3.15,1,8,51,SAC,SAC,fg3_make,1,False,False,,Barnes 3PT Jump Shot (3 PTS) (Hield 1 AST),4-9,4,9
0021801114,2019-03-26,DAL,SAC,3.5,1,8,30,DAL,DAL,fg_make,80,False,False,Brunson 17' Step Back Jump Shot (2 PTS),,6-9,6,9
0021801114,2019-03-26,DAL,SAC,3.68,1,8,19,SAC,SAC,fg_make,75,False,False,,Fox 1' Driving Finger Roll Layup (4 PTS),6-11,6,11
0021801114,2019-03-26,DAL,SAC,3.68,1,8,19,SAC,DAL,foul,2,False,False,Nowitzki S.FOUL (P1.T1) (C.Kirkland),,6-11,6,11
0021801114,2019-03-26,DAL,SAC,3.68,1,8,19,SAC,SAC,ft_make,10,False,False,,Fox Free Throw 1 of 1 (5 PTS),6-12,6,12
0021801114,2019-03-26,DAL,SAC,3.87,1,8,8,DAL,SAC,foul,2,False,False,,Barnes S.FOUL (P1.T2) (C.Kirkland),6-12,6,12
0021801114,2019-03-26,DAL,SAC,3.87,1,8,8,DAL,DAL,ft_miss,11,False,False,MISS Doncic Free Throw 1 of 2,,6-12,6,12
0021801114,2019-03-26,DAL,SAC,3.87,1,8,8,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,6-12,6,12
