game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801013,2019-03-12,LAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801013,2019-03-12,LAC,POR,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Nurkic: Tip to Harkless,,0-0,0,0
0021801013,2019-03-12,LAC,POR,0.38,1,11,37,POR,POR,fg3_make,1,False,False,,Lillard 25' 3PT Jump Shot (3 PTS),0-3,0,3
0021801013,2019-03-12,LAC,POR,0.67,1,11,20,LAC,LAC,tov,2,False,True,Green Lost Ball Turnover (P1.T1),,0-3,0,3
0021801013,2019-03-12,LAC,POR,0.67,1,11,20,LAC,POR,steal,2,False,True,steal,steal,0-3,0,3
0021801013,2019-03-12,LAC,POR,0.82,1,11,11,POR,POR,fg_miss,79,False,False,,MISS McCollum 20' Pullup Jump Shot,0-3,0,3
0021801013,2019-03-12,LAC,POR,0.82,1,11,11,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,0-3,0,3
0021801013,2019-03-12,LAC,POR,0.82,1,11,11,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,0-3,0,3
0021801013,2019-03-12,LAC,POR,1.13,1,10,52,LAC,LAC,fg_make,6,False,False,Gilgeous-Alexander 2' Driving Layup (2 PTS) (Shamet 1 AST),,2-3,2,3
0021801013,2019-03-12,LAC,POR,1.6,1,10,24,POR,POR,fg3_miss,1,False,False,,MISS Aminu 3PT Jump Shot,2-3,2,3
0021801013,2019-03-12,LAC,POR,1.7,1,10,18,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),2-3,2,3
0021801013,2019-03-12,LAC,POR,1.7,1,10,18,POR,POR,fg_miss,97,False,False,,MISS Nurkic 1' Tip Layup Shot,2-3,2,3
0021801013,2019-03-12,LAC,POR,1.7,1,10,18,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,2-3,2,3
