game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801160,2019-04-01,PHX,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801160,2019-04-01,PHX,CLE,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Holmes vs. Nance Jr.: Tip to Osman,,0-0,0,0
0021801160,2019-04-01,PHX,CLE,0.32,1,11,41,CLE,PHX,foul,1,False,False,Okobo P.FOUL (P1.T1) (M.Ayotte),,0-0,0,0
0021801160,2019-04-01,PHX,CLE,0.42,1,11,35,CLE,CLE,fg_miss,79,False,False,,MISS Sexton 16' Pullup Jump Shot,0-0,0,0
0021801160,2019-04-01,PHX,CLE,0.47,1,11,32,PHX,PHX,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,0-0,0,0
0021801160,2019-04-01,PHX,CLE,0.7,1,11,18,PHX,PHX,fg3_miss,1,False,False,MISS Bender 3PT Jump Shot,,0-0,0,0
0021801160,2019-04-01,PHX,CLE,0.75,1,11,15,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-0,0,0
0021801160,2019-04-01,PHX,CLE,1.03,1,10,58,CLE,CLE,fg_miss,58,False,False,,MISS Thompson 7' Turnaround Hook Shot,0-0,0,0
0021801160,2019-04-01,PHX,CLE,1.07,1,10,56,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,0-0,0,0
0021801160,2019-04-01,PHX,CLE,1.28,1,10,43,PHX,PHX,fg_make,75,False,False,Bender Driving Finger Roll Layup (2 PTS) (Booker 1 AST),,2-0,2,0
0021801160,2019-04-01,PHX,CLE,1.73,1,10,16,CLE,CLE,fg_miss,63,False,False,,MISS Nance Jr. 21' Fadeaway Jumper,2-0,2,0
0021801160,2019-04-01,PHX,CLE,1.77,1,10,14,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,2-0,2,0
0021801160,2019-04-01,PHX,CLE,1.87,1,10,8,PHX,PHX,fg_miss,41,False,False,MISS Bridges 1' Running Layup,,2-0,2,0
0021801160,2019-04-01,PHX,CLE,1.88,1,10,7,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),2-0,2,0
0021801160,2019-04-01,PHX,CLE,2.0,1,10,0,CLE,CLE,tov,15,False,False,,Nance Jr. Offensive Goaltending Turnover (P1.T1),2-0,2,0
0021801160,2019-04-01,PHX,CLE,2.13,1,9,52,PHX,CLE,foul,1,False,False,,Knight P.FOUL (P1.T1) (R.Mott),2-0,2,0
